county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,7
Pocahontas,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,14
Pocahontas,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,4
Pocahontas,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,19
Pocahontas,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,12
Pocahontas,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,5
Pocahontas,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,5
Pocahontas,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,5
Pocahontas,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,14
Pocahontas,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,4
Pocahontas,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,18
Pocahontas,PRECINCT 29,U.S. Senate,,LBN,DAVID MORAN,9
Pocahontas,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,144
Pocahontas,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,180
Pocahontas,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,274
Pocahontas,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,56
Pocahontas,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,109
Pocahontas,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,210
Pocahontas,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,178
Pocahontas,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,257
Pocahontas,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,134
Pocahontas,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,125
Pocahontas,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,126
Pocahontas,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,74
Pocahontas,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,216
Pocahontas,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,94
Pocahontas,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,230
Pocahontas,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,86
Pocahontas,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,31
Pocahontas,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,36
Pocahontas,PRECINCT 3,U.S. House,1,DEM,CHRIS BOB REED,123
Pocahontas,PRECINCT 4,U.S. House,1,DEM,CHRIS BOB REED,30
Pocahontas,PRECINCT 6,U.S. House,1,DEM,CHRIS BOB REED,54
Pocahontas,PRECINCT 10,U.S. House,1,DEM,CHRIS BOB REED,98
Pocahontas,PRECINCT 12,U.S. House,1,DEM,CHRIS BOB REED,37
Pocahontas,PRECINCT 13,U.S. House,1,DEM,CHRIS BOB REED,88
Pocahontas,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,82
Pocahontas,PRECINCT 18,U.S. House,1,DEM,CHRIS BOB REED,44
Pocahontas,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,36
Pocahontas,PRECINCT 22,U.S. House,1,DEM,CHRIS BOB REED,27
Pocahontas,PRECINCT 23,U.S. House,1,DEM,CHRIS BOB REED,58
Pocahontas,PRECINCT 26,U.S. House,1,DEM,CHRIS BOB REED,44
Pocahontas,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,89
Pocahontas,PRECINCT 29,U.S. House,1,DEM,CHRIS BOB REED,46
Pocahontas,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,8
Pocahontas,PRECINCT 2,U.S. House,1,IND,WES HOLDEN,7
Pocahontas,PRECINCT 3,U.S. House,1,IND,WES HOLDEN,29
Pocahontas,PRECINCT 4,U.S. House,1,IND,WES HOLDEN,5
Pocahontas,PRECINCT 6,U.S. House,1,IND,WES HOLDEN,11
Pocahontas,PRECINCT 10,U.S. House,1,IND,WES HOLDEN,19
Pocahontas,PRECINCT 12,U.S. House,1,IND,WES HOLDEN,13
Pocahontas,PRECINCT 13,U.S. House,1,IND,WES HOLDEN,17
Pocahontas,PRECINCT 15,U.S. House,1,IND,WES HOLDEN,11
Pocahontas,PRECINCT 18,U.S. House,1,IND,WES HOLDEN,5
Pocahontas,PRECINCT 21,U.S. House,1,IND,WES HOLDEN,8
Pocahontas,PRECINCT 22,U.S. House,1,IND,WES HOLDEN,7
Pocahontas,PRECINCT 23,U.S. House,1,IND,WES HOLDEN,25
Pocahontas,PRECINCT 26,U.S. House,1,IND,WES HOLDEN,8
Pocahontas,PRECINCT 27,U.S. House,1,IND,WES HOLDEN,25
Pocahontas,PRECINCT 29,U.S. House,1,IND,WES HOLDEN,19
Pocahontas,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,156
Pocahontas,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,179
Pocahontas,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,281
Pocahontas,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,50
Pocahontas,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,121
Pocahontas,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,207
Pocahontas,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,184
Pocahontas,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,245
Pocahontas,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,134
Pocahontas,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,124
Pocahontas,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,129
Pocahontas,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,70
Pocahontas,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,212
Pocahontas,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,88
Pocahontas,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,205
Pocahontas,PRECINCT 29,Governor,,REP,PATRICK MORRISEY,80
Pocahontas,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,28
Pocahontas,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,34
Pocahontas,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,130
Pocahontas,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,35
Pocahontas,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,49
Pocahontas,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,104
Pocahontas,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,49
Pocahontas,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,118
Pocahontas,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,88
Pocahontas,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,49
Pocahontas,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,40
Pocahontas,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,34
Pocahontas,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,74
Pocahontas,PRECINCT 26,Governor,,DEM,STEVE WILLIAMS,53
Pocahontas,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,116
Pocahontas,PRECINCT 29,Governor,,DEM,STEVE WILLIAMS,56
Pocahontas,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,7
Pocahontas,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,6
Pocahontas,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,13
Pocahontas,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,3
Pocahontas,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,8
Pocahontas,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,12
Pocahontas,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,8
Pocahontas,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,11
Pocahontas,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,8
Pocahontas,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,4
Pocahontas,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,4
Pocahontas,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,5
Pocahontas,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,14
Pocahontas,PRECINCT 26,Governor,,LBN,ERIKA KLIE KOLENICH,5
Pocahontas,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,8
Pocahontas,PRECINCT 29,Governor,,LBN,ERIKA KLIE KOLENICH,4
Pocahontas,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,2
Pocahontas,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,0
Pocahontas,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,6
Pocahontas,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,3
Pocahontas,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,2
Pocahontas,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,5
Pocahontas,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,3
Pocahontas,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,2
Pocahontas,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,3
Pocahontas,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,2
Pocahontas,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,0
Pocahontas,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,1
Pocahontas,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,3
Pocahontas,PRECINCT 26,Governor,,MTN,CHASE LINKO-LOOPER,1
Pocahontas,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,11
Pocahontas,PRECINCT 29,Governor,,MTN,CHASE LINKO-LOOPER,4
Pocahontas,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,3
Pocahontas,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,3
Pocahontas,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,7
Pocahontas,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,2
Pocahontas,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,0
Pocahontas,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,3
Pocahontas,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,1
Pocahontas,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,6
Pocahontas,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,0
Pocahontas,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,1
Pocahontas,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,1
Pocahontas,PRECINCT 22,Governor,,CST,S. MARSHALL WILSON,4
Pocahontas,PRECINCT 23,Governor,,CST,S. MARSHALL WILSON,8
Pocahontas,PRECINCT 26,Governor,,CST,S. MARSHALL WILSON,4
Pocahontas,PRECINCT 27,Governor,,CST,S. MARSHALL WILSON,12
Pocahontas,PRECINCT 29,Governor,,CST,S. MARSHALL WILSON,7
Pocahontas,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,154
Pocahontas,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,191
Pocahontas,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,295
Pocahontas,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,59
Pocahontas,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,122
Pocahontas,PRECINCT 10,Secretary of State,,REP,KRIS WARNER,217
Pocahontas,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,187
Pocahontas,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,265
Pocahontas,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,141
Pocahontas,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,135
Pocahontas,PRECINCT 21,Secretary of State,,REP,KRIS WARNER,133
Pocahontas,PRECINCT 22,Secretary of State,,REP,KRIS WARNER,80
Pocahontas,PRECINCT 23,Secretary of State,,REP,KRIS WARNER,238
Pocahontas,PRECINCT 26,Secretary of State,,REP,KRIS WARNER,101
Pocahontas,PRECINCT 27,Secretary of State,,REP,KRIS WARNER,246
Pocahontas,PRECINCT 29,Secretary of State,,REP,KRIS WARNER,91
Pocahontas,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,34
Pocahontas,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,25
Pocahontas,PRECINCT 3,Secretary of State,,DEM,THORNTON COOPER,124
Pocahontas,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,31
Pocahontas,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,50
Pocahontas,PRECINCT 10,Secretary of State,,DEM,THORNTON COOPER,104
Pocahontas,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,38
Pocahontas,PRECINCT 13,Secretary of State,,DEM,THORNTON COOPER,98
Pocahontas,PRECINCT 15,Secretary of State,,DEM,THORNTON COOPER,86
Pocahontas,PRECINCT 18,Secretary of State,,DEM,THORNTON COOPER,41
Pocahontas,PRECINCT 21,Secretary of State,,DEM,THORNTON COOPER,32
Pocahontas,PRECINCT 22,Secretary of State,,DEM,THORNTON COOPER,29
Pocahontas,PRECINCT 23,Secretary of State,,DEM,THORNTON COOPER,60
Pocahontas,PRECINCT 26,Secretary of State,,DEM,THORNTON COOPER,43
Pocahontas,PRECINCT 27,Secretary of State,,DEM,THORNTON COOPER,94
Pocahontas,PRECINCT 29,Secretary of State,,DEM,THORNTON COOPER,52
Pocahontas,PRECINCT 1,Auditor,,REP,MARK HUNT,157
Pocahontas,PRECINCT 2,Auditor,,REP,MARK HUNT,184
Pocahontas,PRECINCT 3,Auditor,,REP,MARK HUNT,273
Pocahontas,PRECINCT 4,Auditor,,REP,MARK HUNT,51
Pocahontas,PRECINCT 6,Auditor,,REP,MARK HUNT,116
Pocahontas,PRECINCT 10,Auditor,,REP,MARK HUNT,206
Pocahontas,PRECINCT 12,Auditor,,REP,MARK HUNT,181
Pocahontas,PRECINCT 13,Auditor,,REP,MARK HUNT,253
Pocahontas,PRECINCT 15,Auditor,,REP,MARK HUNT,127
Pocahontas,PRECINCT 18,Auditor,,REP,MARK HUNT,127
Pocahontas,PRECINCT 21,Auditor,,REP,MARK HUNT,130
Pocahontas,PRECINCT 22,Auditor,,REP,MARK HUNT,77
Pocahontas,PRECINCT 23,Auditor,,REP,MARK HUNT,224
Pocahontas,PRECINCT 26,Auditor,,REP,MARK HUNT,89
Pocahontas,PRECINCT 27,Auditor,,REP,MARK HUNT,225
Pocahontas,PRECINCT 29,Auditor,,REP,MARK HUNT,85
Pocahontas,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,26
Pocahontas,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,33
Pocahontas,PRECINCT 3,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,137
Pocahontas,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,40
Pocahontas,PRECINCT 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,52
Pocahontas,PRECINCT 10,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,110
Pocahontas,PRECINCT 12,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,42
Pocahontas,PRECINCT 13,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,104
Pocahontas,PRECINCT 15,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,93
Pocahontas,PRECINCT 18,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,45
Pocahontas,PRECINCT 21,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,36
Pocahontas,PRECINCT 22,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,29
Pocahontas,PRECINCT 23,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,70
Pocahontas,PRECINCT 26,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,49
Pocahontas,PRECINCT 27,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,104
Pocahontas,PRECINCT 29,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,56
Pocahontas,PRECINCT 1,TREASURER,,REP,LARRY PACK,174
Pocahontas,PRECINCT 2,TREASURER,,REP,LARRY PACK,197
Pocahontas,PRECINCT 3,TREASURER,,REP,LARRY PACK,334
Pocahontas,PRECINCT 4,TREASURER,,REP,LARRY PACK,71
Pocahontas,PRECINCT 6,TREASURER,,REP,LARRY PACK,147
Pocahontas,PRECINCT 10,TREASURER,,REP,LARRY PACK,267
Pocahontas,PRECINCT 12,TREASURER,,REP,LARRY PACK,201
Pocahontas,PRECINCT 13,TREASURER,,REP,LARRY PACK,298
Pocahontas,PRECINCT 15,TREASURER,,REP,LARRY PACK,172
Pocahontas,PRECINCT 18,TREASURER,,REP,LARRY PACK,154
Pocahontas,PRECINCT 21,TREASURER,,REP,LARRY PACK,142
Pocahontas,PRECINCT 22,TREASURER,,REP,LARRY PACK,90
Pocahontas,PRECINCT 23,TREASURER,,REP,LARRY PACK,248
Pocahontas,PRECINCT 26,TREASURER,,REP,LARRY PACK,104
Pocahontas,PRECINCT 27,TREASURER,,REP,LARRY PACK,269
Pocahontas,PRECINCT 29,TREASURER,,REP,LARRY PACK,104
Pocahontas,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,153
Pocahontas,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,187
Pocahontas,PRECINCT 3,Commissioner of Agriculture,,REP,KENT LEONHARDT,291
Pocahontas,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,54
Pocahontas,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,124
Pocahontas,PRECINCT 10,Commissioner of Agriculture,,REP,KENT LEONHARDT,216
Pocahontas,PRECINCT 12,Commissioner of Agriculture,,REP,KENT LEONHARDT,182
Pocahontas,PRECINCT 13,Commissioner of Agriculture,,REP,KENT LEONHARDT,270
Pocahontas,PRECINCT 15,Commissioner of Agriculture,,REP,KENT LEONHARDT,141
Pocahontas,PRECINCT 18,Commissioner of Agriculture,,REP,KENT LEONHARDT,128
Pocahontas,PRECINCT 21,Commissioner of Agriculture,,REP,KENT LEONHARDT,132
Pocahontas,PRECINCT 22,Commissioner of Agriculture,,REP,KENT LEONHARDT,79
Pocahontas,PRECINCT 23,Commissioner of Agriculture,,REP,KENT LEONHARDT,238
Pocahontas,PRECINCT 26,Commissioner of Agriculture,,REP,KENT LEONHARDT,92
Pocahontas,PRECINCT 27,Commissioner of Agriculture,,REP,KENT LEONHARDT,244
Pocahontas,PRECINCT 29,Commissioner of Agriculture,,REP,KENT LEONHARDT,88
Pocahontas,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,36
Pocahontas,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,31
