county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 2,President,,REP,DONALD J. TRUMP,224
Boone,PRECINCT 3,President,,REP,DONALD J. TRUMP,260
Boone,PRECINCT 4,President,,REP,DONALD J. TRUMP,243
Boone,PRECINCT 7,President,,REP,DONALD J. TRUMP,331
Boone,PRECINCT 9,President,,REP,DONALD J. TRUMP,186
Boone,PRECINCT 11,President,,REP,DONALD J. TRUMP,196
Boone,PRECINCT 12,President,,REP,DONALD J. TRUMP,360
Boone,PRECINCT 13,President,,REP,DONALD J. TRUMP,175
Boone,PRECINCT 14,President,,REP,DONALD J. TRUMP,252
Boone,PRECINCT 15,President,,REP,DONALD J. TRUMP,443
Boone,PRECINCT 17,President,,REP,DONALD J. TRUMP,274
Boone,PRECINCT 18,President,,REP,DONALD J. TRUMP,108
Boone,PRECINCT 19,President,,REP,DONALD J. TRUMP,197
Boone,PRECINCT 22,President,,REP,DONALD J. TRUMP,281
Boone,PRECINCT 23,President,,REP,DONALD J. TRUMP,245
Boone,PRECINCT 25,President,,REP,DONALD J. TRUMP,305
Boone,PRECINCT 30,President,,REP,DONALD J. TRUMP,269
Boone,PRECINCT 31,President,,REP,DONALD J. TRUMP,159
Boone,PRECINCT 32,President,,REP,DONALD J. TRUMP,364
Boone,PRECINCT 36,President,,REP,DONALD J. TRUMP,129
Boone,PRECINCT 40,President,,REP,DONALD J. TRUMP,170
Boone,PRECINCT 41,President,,REP,DONALD J. TRUMP,120
Boone,PRECINCT 45,President,,REP,DONALD J. TRUMP,279
Boone,PRECINCT 46,President,,REP,DONALD J. TRUMP,348
Boone,PRECINCT 52,President,,REP,DONALD J. TRUMP,311
Boone,PRECINCT 53,President,,REP,DONALD J. TRUMP,85
Boone,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,63
Boone,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,37
Boone,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,38
Boone,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,73
Boone,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,35
Boone,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,40
Boone,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,144
Boone,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,89
