county,precinct,office,district,party,candidate,votes
Monroe,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,3
Monroe,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Monroe,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Monroe,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,377
Monroe,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Monroe,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,352
Monroe,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Monroe,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Monroe,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,430
Monroe,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,213
Monroe,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,320
Monroe,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,5
Monroe,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Monroe,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Monroe,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,167
Monroe,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Monroe,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Monroe,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Monroe,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Monroe,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Monroe,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Monroe,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Monroe,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Monroe,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
