county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,261
Summers,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Summers,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Summers,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Summers,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Summers,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Summers,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Summers,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,201
Summers,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,271
Summers,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,211
Summers,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Summers,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,168
Summers,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Summers,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Summers,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Summers,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Summers,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Summers,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,166
Summers,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Summers,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Summers,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Summers,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Summers,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Summers,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Summers,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Summers,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Summers,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Summers,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Summers,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,5
Summers,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Summers,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Summers,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Summers,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 30,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,5
Summers,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 32,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Summers,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
