county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 4,President,,REP,DONALD J. TRUMP,268
Marshall,PRECINCT 7,President,,REP,DONALD J. TRUMP,447
Marshall,PRECINCT 9,President,,REP,DONALD J. TRUMP,220
Marshall,PRECINCT 9A,President,,REP,DONALD J. TRUMP,276
Marshall,PRECINCT 10,President,,REP,DONALD J. TRUMP,213
Marshall,PRECINCT 11,President,,REP,DONALD J. TRUMP,335
Marshall,PRECINCT 12,President,,REP,DONALD J. TRUMP,234
Marshall,PRECINCT 13,President,,REP,DONALD J. TRUMP,560
Marshall,PRECINCT 15A,President,,REP,DONALD J. TRUMP,250
Marshall,PRECINCT 17,President,,REP,DONALD J. TRUMP,213
Marshall,PRECINCT 17A,President,,REP,DONALD J. TRUMP,164
Marshall,PRECINCT 18,President,,REP,DONALD J. TRUMP,267
Marshall,PRECINCT 19,President,,REP,DONALD J. TRUMP,113
Marshall,PRECINCT 22,President,,REP,DONALD J. TRUMP,158
Marshall,PRECINCT 23,President,,REP,DONALD J. TRUMP,114
Marshall,PRECINCT 24,President,,REP,DONALD J. TRUMP,170
Marshall,PRECINCT 25,President,,REP,DONALD J. TRUMP,308
Marshall,PRECINCT 27,President,,REP,DONALD J. TRUMP,189
Marshall,PRECINCT 29,President,,REP,DONALD J. TRUMP,222
Marshall,PRECINCT 30,President,,REP,DONALD J. TRUMP,472
Marshall,PRECINCT 33,President,,REP,DONALD J. TRUMP,449
Marshall,PRECINCT 34,President,,REP,DONALD J. TRUMP,429
Marshall,PRECINCT 35,President,,REP,DONALD J. TRUMP,349
Marshall,PRECINCT 36,President,,REP,DONALD J. TRUMP,192
Marshall,PRECINCT 38,President,,REP,DONALD J. TRUMP,254
Marshall,PRECINCT 39,President,,REP,DONALD J. TRUMP,218
Marshall,PRECINCT 41,President,,REP,DONALD J. TRUMP,144
Marshall,PRECINCT 43,President,,REP,DONALD J. TRUMP,445
Marshall,PRECINCT 44,President,,REP,DONALD J. TRUMP,403
Marshall,PRECINCT 45,President,,REP,DONALD J. TRUMP,97
Marshall,PRECINCT 46,President,,REP,DONALD J. TRUMP,421
Marshall,PRECINCT 52,President,,REP,DONALD J. TRUMP,255
Marshall,PRECINCT 56,President,,REP,DONALD J. TRUMP,214
Marshall,PRECINCT 58,President,,REP,DONALD J. TRUMP,366
Marshall,PRECINCT 60,President,,REP,DONALD J. TRUMP,379
Marshall,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,107
Marshall,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,174
Marshall,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,76
Marshall,PRECINCT 9A,President,,DEM,KAMALA D. HARRIS,100
Marshall,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,58
Marshall,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,117
Marshall,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,52
Marshall,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,260
Marshall,PRECINCT 15A,President,,DEM,KAMALA D. HARRIS,66
Marshall,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,94
Marshall,PRECINCT 17A,President,,DEM,KAMALA D. HARRIS,62
Marshall,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,111
Marshall,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,28
Marshall,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,49
Marshall,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,32
Marshall,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,90
Marshall,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,137
Marshall,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,51
Marshall,PRECINCT 29,President,,DEM,KAMALA D. HARRIS,41
Marshall,PRECINCT 30,President,,DEM,KAMALA D. HARRIS,214
Marshall,PRECINCT 33,President,,DEM,KAMALA D. HARRIS,172
Marshall,PRECINCT 34,President,,DEM,KAMALA D. HARRIS,215
Marshall,PRECINCT 35,President,,DEM,KAMALA D. HARRIS,71
Marshall,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,25
Marshall,PRECINCT 38,President,,DEM,KAMALA D. HARRIS,47
Marshall,PRECINCT 39,President,,DEM,KAMALA D. HARRIS,85
Marshall,PRECINCT 41,President,,DEM,KAMALA D. HARRIS,28
Marshall,PRECINCT 43,President,,DEM,KAMALA D. HARRIS,92
Marshall,PRECINCT 44,President,,DEM,KAMALA D. HARRIS,224
Marshall,PRECINCT 45,President,,DEM,KAMALA D. HARRIS,20
