county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 1,President,,REP,DONALD J. TRUMP,146
Lewis,PRECINCT 2,President,,REP,DONALD J. TRUMP,235
Lewis,PRECINCT 3,President,,REP,DONALD J. TRUMP,157
Lewis,PRECINCT 4,President,,REP,DONALD J. TRUMP,170
Lewis,PRECINCT 5,President,,REP,DONALD J. TRUMP,121
Lewis,PRECINCT 6,President,,REP,DONALD J. TRUMP,128
Lewis,PRECINCT 7,President,,REP,DONALD J. TRUMP,337
Lewis,PRECINCT 8,President,,REP,DONALD J. TRUMP,360
Lewis,PRECINCT 9,President,,REP,DONALD J. TRUMP,103
Lewis,PRECINCT 10,President,,REP,DONALD J. TRUMP,159
Lewis,PRECINCT 11,President,,REP,DONALD J. TRUMP,173
Lewis,PRECINCT 12,President,,REP,DONALD J. TRUMP,122
Lewis,PRECINCT 13,President,,REP,DONALD J. TRUMP,664
Lewis,PRECINCT 14,President,,REP,DONALD J. TRUMP,325
Lewis,PRECINCT 15,President,,REP,DONALD J. TRUMP,414
Lewis,PRECINCT 16,President,,REP,DONALD J. TRUMP,86
Lewis,PRECINCT 17,President,,REP,DONALD J. TRUMP,137
Lewis,PRECINCT 18,President,,REP,DONALD J. TRUMP,219
Lewis,PRECINCT 20,President,,REP,DONALD J. TRUMP,410
Lewis,PRECINCT 21,President,,REP,DONALD J. TRUMP,207
Lewis,PRECINCT 22,President,,REP,DONALD J. TRUMP,109
Lewis,PRECINCT 23,President,,REP,DONALD J. TRUMP,463
Lewis,PRECINCT 24,President,,REP,DONALD J. TRUMP,305
Lewis,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,33
Lewis,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,37
Lewis,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,48
Lewis,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,26
Lewis,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,52
Lewis,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,51
Lewis,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,92
Lewis,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,79
Lewis,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,30
Lewis,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,83
Lewis,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,38
Lewis,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,35
Lewis,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,132
Lewis,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,31
Lewis,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,85
Lewis,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,40
Lewis,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,47
Lewis,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,67
Lewis,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,105
Lewis,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,39
Lewis,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,32
Lewis,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,106
Lewis,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,84
Lewis,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,3
Lewis,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,3
Lewis,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,3
Lewis,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,3
Lewis,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,5
Lewis,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,2
Lewis,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,9
Lewis,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,6
Lewis,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,1
Lewis,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,3
Lewis,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,3
Lewis,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,1
Lewis,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,9
Lewis,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,2
Lewis,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,7
Lewis,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,2
Lewis,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,4
Lewis,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,1
Lewis,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,6
Lewis,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,0
Lewis,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,1
Lewis,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,7
Lewis,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,4
Lewis,PRECINCT 1,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 2,President,,LBN,CHASE OLIVER,2
Lewis,PRECINCT 3,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 4,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 5,President,,LBN,CHASE OLIVER,3
Lewis,PRECINCT 6,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 7,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 8,President,,LBN,CHASE OLIVER,5
Lewis,PRECINCT 9,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 10,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 11,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 12,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 13,President,,LBN,CHASE OLIVER,3
Lewis,PRECINCT 14,President,,LBN,CHASE OLIVER,1
Lewis,PRECINCT 15,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 16,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 17,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 18,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 20,President,,LBN,CHASE OLIVER,3
Lewis,PRECINCT 21,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 22,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 23,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 24,President,,LBN,CHASE OLIVER,0
Lewis,PRECINCT 1,President,,MTN,JILL STEIN,2
Lewis,PRECINCT 2,President,,MTN,JILL STEIN,1
Lewis,PRECINCT 3,President,,MTN,JILL STEIN,1
Lewis,PRECINCT 4,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 5,President,,MTN,JILL STEIN,2
Lewis,PRECINCT 6,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 7,President,,MTN,JILL STEIN,3
