county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,300
Grant,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,285
Grant,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,251
Grant,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Grant,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,265
Grant,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,282
Grant,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Grant,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Grant,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,267
Grant,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Grant,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,446
Grant,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Grant,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Grant,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
Grant,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Grant,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Grant,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Grant,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Grant,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Grant,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Grant,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Grant,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Grant,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Grant,PRECINCT 11A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Grant,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Grant,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Grant,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Grant,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Grant,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Grant,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Grant,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Grant,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Grant,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
