county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 1,President,,REP,DONALD J. TRUMP,238
Berkeley,PRECINCT 2,President,,REP,DONALD J. TRUMP,207
Berkeley,PRECINCT 3,President,,REP,DONALD J. TRUMP,322
Berkeley,PRECINCT 4,President,,REP,DONALD J. TRUMP,287
Berkeley,PRECINCT 5,President,,REP,DONALD J. TRUMP,208
Berkeley,PRECINCT 6,President,,REP,DONALD J. TRUMP,483
Berkeley,PRECINCT 7,President,,REP,DONALD J. TRUMP,80
Berkeley,PRECINCT 8,President,,REP,DONALD J. TRUMP,2
Berkeley,PRECINCT 9,President,,REP,DONALD J. TRUMP,818
Berkeley,PRECINCT 10,President,,REP,DONALD J. TRUMP,21
Berkeley,PRECINCT 11,President,,REP,DONALD J. TRUMP,431
Berkeley,PRECINCT 12,President,,REP,DONALD J. TRUMP,40
Berkeley,PRECINCT 13,President,,REP,DONALD J. TRUMP,701
Berkeley,PRECINCT 14,President,,REP,DONALD J. TRUMP,790
Berkeley,PRECINCT 15,President,,REP,DONALD J. TRUMP,553
Berkeley,PRECINCT 16,President,,REP,DONALD J. TRUMP,980
Berkeley,PRECINCT 17,President,,REP,DONALD J. TRUMP,794
Berkeley,PRECINCT 18,President,,REP,DONALD J. TRUMP,893
Berkeley,PRECINCT 19,President,,REP,DONALD J. TRUMP,69
Berkeley,PRECINCT 20,President,,REP,DONALD J. TRUMP,159
Berkeley,PRECINCT 21,President,,REP,DONALD J. TRUMP,654
Berkeley,PRECINCT 22,President,,REP,DONALD J. TRUMP,505
Berkeley,PRECINCT 23,President,,REP,DONALD J. TRUMP,618
Berkeley,PRECINCT 24,President,,REP,DONALD J. TRUMP,713
Berkeley,PRECINCT 25,President,,REP,DONALD J. TRUMP,1126
Berkeley,PRECINCT 26,President,,REP,DONALD J. TRUMP,14
Berkeley,PRECINCT 27,President,,REP,DONALD J. TRUMP,797
Berkeley,PRECINCT 28,President,,REP,DONALD J. TRUMP,533
Berkeley,PRECINCT 29,President,,REP,DONALD J. TRUMP,474
Berkeley,PRECINCT 30,President,,REP,DONALD J. TRUMP,574
Berkeley,PRECINCT 31,President,,REP,DONALD J. TRUMP,440
Berkeley,PRECINCT 32,President,,REP,DONALD J. TRUMP,787
Berkeley,PRECINCT 33,President,,REP,DONALD J. TRUMP,537
Berkeley,PRECINCT 34,President,,REP,DONALD J. TRUMP,560
Berkeley,PRECINCT 35,President,,REP,DONALD J. TRUMP,996
Berkeley,PRECINCT 36,President,,REP,DONALD J. TRUMP,672
Berkeley,PRECINCT 37,President,,REP,DONALD J. TRUMP,369
Berkeley,PRECINCT 38,President,,REP,DONALD J. TRUMP,561
Berkeley,PRECINCT 39,President,,REP,DONALD J. TRUMP,362
Berkeley,PRECINCT 40,President,,REP,DONALD J. TRUMP,647
Berkeley,PRECINCT 41,President,,REP,DONALD J. TRUMP,27
Berkeley,PRECINCT 42,President,,REP,DONALD J. TRUMP,577
Berkeley,PRECINCT 43,President,,REP,DONALD J. TRUMP,11
Berkeley,PRECINCT 44,President,,REP,DONALD J. TRUMP,465
Berkeley,PRECINCT 45,President,,REP,DONALD J. TRUMP,479
Berkeley,PRECINCT 46,President,,REP,DONALD J. TRUMP,839
Berkeley,PRECINCT 47,President,,REP,DONALD J. TRUMP,657
Berkeley,PRECINCT 48,President,,REP,DONALD J. TRUMP,934
Berkeley,PRECINCT 49,President,,REP,DONALD J. TRUMP,1062
Berkeley,PRECINCT 50,President,,REP,DONALD J. TRUMP,683
Berkeley,PRECINCT 51,President,,REP,DONALD J. TRUMP,149
Berkeley,PRECINCT 52,President,,REP,DONALD J. TRUMP,676
Berkeley,PRECINCT 53,President,,REP,DONALD J. TRUMP,360
Berkeley,PRECINCT 54,President,,REP,DONALD J. TRUMP,773
Berkeley,PRECINCT 55,President,,REP,DONALD J. TRUMP,27
