county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 1,President,,REP,DONALD J. TRUMP,399
Hardy,PRECINCT 2,President,,REP,DONALD J. TRUMP,328
Hardy,PRECINCT 3,President,,REP,DONALD J. TRUMP,250
Hardy,PRECINCT 5,President,,REP,DONALD J. TRUMP,414
Hardy,PRECINCT 6,President,,REP,DONALD J. TRUMP,346
Hardy,PRECINCT 7,President,,REP,DONALD J. TRUMP,358
Hardy,PRECINCT 12,President,,REP,DONALD J. TRUMP,345
Hardy,PRECINCT 13,President,,REP,DONALD J. TRUMP,322
Hardy,PRECINCT 14,President,,REP,DONALD J. TRUMP,304
Hardy,PRECINCT 15,President,,REP,DONALD J. TRUMP,203
Hardy,PRECINCT 16,President,,REP,DONALD J. TRUMP,696
Hardy,PRECINCT 18,President,,REP,DONALD J. TRUMP,430
Hardy,PRECINCT 19,President,,REP,DONALD J. TRUMP,471
Hardy,PRECINCT 20,President,,REP,DONALD J. TRUMP,131
Hardy,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,158
Hardy,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,105
Hardy,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,42
Hardy,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,161
Hardy,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,61
Hardy,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,75
Hardy,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,115
Hardy,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,83
Hardy,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,126
Hardy,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,56
Hardy,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,136
Hardy,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,78
Hardy,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,73
Hardy,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,28
Hardy,PRECINCT 1,President,,LBN,CHASE OLIVER,1
Hardy,PRECINCT 2,President,,LBN,CHASE OLIVER,2
Hardy,PRECINCT 3,President,,LBN,CHASE OLIVER,1
Hardy,PRECINCT 5,President,,LBN,CHASE OLIVER,1
Hardy,PRECINCT 6,President,,LBN,CHASE OLIVER,0
Hardy,PRECINCT 7,President,,LBN,CHASE OLIVER,1
Hardy,PRECINCT 12,President,,LBN,CHASE OLIVER,1
Hardy,PRECINCT 13,President,,LBN,CHASE OLIVER,2
Hardy,PRECINCT 14,President,,LBN,CHASE OLIVER,2
Hardy,PRECINCT 15,President,,LBN,CHASE OLIVER,1
Hardy,PRECINCT 16,President,,LBN,CHASE OLIVER,3
Hardy,PRECINCT 18,President,,LBN,CHASE OLIVER,1
Hardy,PRECINCT 19,President,,LBN,CHASE OLIVER,5
Hardy,PRECINCT 20,President,,LBN,CHASE OLIVER,0
Hardy,PRECINCT 1,President,,MTN,JILL STEIN,2
Hardy,PRECINCT 2,President,,MTN,JILL STEIN,2
Hardy,PRECINCT 3,President,,MTN,JILL STEIN,0
Hardy,PRECINCT 5,President,,MTN,JILL STEIN,1
Hardy,PRECINCT 6,President,,MTN,JILL STEIN,1
Hardy,PRECINCT 7,President,,MTN,JILL STEIN,0
Hardy,PRECINCT 12,President,,MTN,JILL STEIN,0
Hardy,PRECINCT 13,President,,MTN,JILL STEIN,1
Hardy,PRECINCT 14,President,,MTN,JILL STEIN,1
Hardy,PRECINCT 15,President,,MTN,JILL STEIN,0
Hardy,PRECINCT 16,President,,MTN,JILL STEIN,3
Hardy,PRECINCT 18,President,,MTN,JILL STEIN,1
Hardy,PRECINCT 19,President,,MTN,JILL STEIN,0
Hardy,PRECINCT 20,President,,MTN,JILL STEIN,0
Hardy,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,10
Hardy,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,4
Hardy,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,4
Hardy,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,9
Hardy,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,4
Hardy,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,3
Hardy,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,6
Hardy,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,7
Hardy,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,8
Hardy,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,1
Hardy,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,16
Hardy,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,6
Hardy,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,6
Hardy,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,0
Hardy,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,377
Hardy,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,309
