county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pendleton,PRECINCT 2,President,,REP,RYAN L. BINKLEY,2
Pendleton,PRECINCT 3,President,,REP,RYAN L. BINKLEY,1
Pendleton,PRECINCT 5,President,,REP,RYAN L. BINKLEY,2
Pendleton,PRECINCT 7,President,,REP,RYAN L. BINKLEY,2
Pendleton,PRECINCT 8,President,,REP,RYAN L. BINKLEY,2
Pendleton,PRECINCT 9,President,,REP,RYAN L. BINKLEY,0
Pendleton,PRECINCT 11,President,,REP,RYAN L. BINKLEY,1
Pendleton,PRECINCT 13,President,,REP,RYAN L. BINKLEY,0
Pendleton,PRECINCT 14,President,,REP,RYAN L. BINKLEY,0
Pendleton,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pendleton,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pendleton,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Pendleton,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Pendleton,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pendleton,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pendleton,PRECINCT 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Pendleton,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pendleton,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pendleton,PRECINCT 2,President,,REP,DONALD J. TRUMP,93
Pendleton,PRECINCT 3,President,,REP,DONALD J. TRUMP,86
Pendleton,PRECINCT 5,President,,REP,DONALD J. TRUMP,195
Pendleton,PRECINCT 7,President,,REP,DONALD J. TRUMP,107
Pendleton,PRECINCT 8,President,,REP,DONALD J. TRUMP,97
Pendleton,PRECINCT 9,President,,REP,DONALD J. TRUMP,70
Pendleton,PRECINCT 11,President,,REP,DONALD J. TRUMP,94
Pendleton,PRECINCT 13,President,,REP,DONALD J. TRUMP,79
Pendleton,PRECINCT 14,President,,REP,DONALD J. TRUMP,93
Pendleton,PRECINCT 2,President,,REP,NIKKI R. HALEY,7
Pendleton,PRECINCT 3,President,,REP,NIKKI R. HALEY,8
Pendleton,PRECINCT 5,President,,REP,NIKKI R. HALEY,17
Pendleton,PRECINCT 7,President,,REP,NIKKI R. HALEY,10
Pendleton,PRECINCT 8,President,,REP,NIKKI R. HALEY,8
Pendleton,PRECINCT 9,President,,REP,NIKKI R. HALEY,4
Pendleton,PRECINCT 11,President,,REP,NIKKI R. HALEY,8
Pendleton,PRECINCT 13,President,,REP,NIKKI R. HALEY,3
Pendleton,PRECINCT 14,President,,REP,NIKKI R. HALEY,5
Pendleton,PRECINCT 2,President,,REP,DAVID STUCKENBERG,0
Pendleton,PRECINCT 3,President,,REP,DAVID STUCKENBERG,2
Pendleton,PRECINCT 5,President,,REP,DAVID STUCKENBERG,2
Pendleton,PRECINCT 7,President,,REP,DAVID STUCKENBERG,1
Pendleton,PRECINCT 8,President,,REP,DAVID STUCKENBERG,1
Pendleton,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Pendleton,PRECINCT 11,President,,REP,DAVID STUCKENBERG,0
Pendleton,PRECINCT 13,President,,REP,DAVID STUCKENBERG,1
Pendleton,PRECINCT 14,President,,REP,DAVID STUCKENBERG,0
Pendleton,PRECINCT 2,President,,DEM,DEAN PHILLIPS,3
Pendleton,PRECINCT 3,President,,DEM,DEAN PHILLIPS,2
Pendleton,PRECINCT 5,President,,DEM,DEAN PHILLIPS,18
Pendleton,PRECINCT 7,President,,DEM,DEAN PHILLIPS,4
Pendleton,PRECINCT 8,President,,DEM,DEAN PHILLIPS,1
Pendleton,PRECINCT 9,President,,DEM,DEAN PHILLIPS,3
Pendleton,PRECINCT 11,President,,DEM,DEAN PHILLIPS,4
Pendleton,PRECINCT 13,President,,DEM,DEAN PHILLIPS,0
Pendleton,PRECINCT 14,President,,DEM,DEAN PHILLIPS,2
Pendleton,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,29
Pendleton,PRECINCT 3,President,,DEM,JOSEPH R. BIDEN JR,13
Pendleton,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,108
Pendleton,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,43
Pendleton,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,28
Pendleton,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,22
Pendleton,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,24
Pendleton,PRECINCT 13,President,,DEM,JOSEPH R. BIDEN JR,2
Pendleton,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,5
Pendleton,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Pendleton,PRECINCT 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pendleton,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,8
Pendleton,PRECINCT 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Pendleton,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pendleton,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pendleton,PRECINCT 11,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Pendleton,PRECINCT 13,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pendleton,PRECINCT 14,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pendleton,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,8
Pendleton,PRECINCT 3,President,,DEM,JASON MICHAEL PALMER,5
Pendleton,PRECINCT 5,President,,DEM,JASON MICHAEL PALMER,15
Pendleton,PRECINCT 7,President,,DEM,JASON MICHAEL PALMER,8
Pendleton,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,3
Pendleton,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,2
Pendleton,PRECINCT 11,President,,DEM,JASON MICHAEL PALMER,3
Pendleton,PRECINCT 13,President,,DEM,JASON MICHAEL PALMER,2
Pendleton,PRECINCT 14,President,,DEM,JASON MICHAEL PALMER,0
Pendleton,PRECINCT 2,President,,DEM,STEPHEN P LYONS,10
Pendleton,PRECINCT 3,President,,DEM,STEPHEN P LYONS,4
Pendleton,PRECINCT 5,President,,DEM,STEPHEN P LYONS,11
Pendleton,PRECINCT 7,President,,DEM,STEPHEN P LYONS,7
Pendleton,PRECINCT 8,President,,DEM,STEPHEN P LYONS,3
Pendleton,PRECINCT 9,President,,DEM,STEPHEN P LYONS,2
Pendleton,PRECINCT 11,President,,DEM,STEPHEN P LYONS,0
Pendleton,PRECINCT 13,President,,DEM,STEPHEN P LYONS,4
Pendleton,PRECINCT 14,President,,DEM,STEPHEN P LYONS,2
Pendleton,PRECINCT 2,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 3,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 5,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 7,President,,MTN,JILL STEIN,1
Pendleton,PRECINCT 8,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 9,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 11,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 13,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 14,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,2
Pendleton,PRECINCT 3,U.S. Senate,,REP,BRYAN BIRD,1
Pendleton,PRECINCT 5,U.S. Senate,,REP,BRYAN BIRD,8
Pendleton,PRECINCT 7,U.S. Senate,,REP,BRYAN BIRD,0
Pendleton,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,3
Pendleton,PRECINCT 9,U.S. Senate,,REP,BRYAN BIRD,1
Pendleton,PRECINCT 11,U.S. Senate,,REP,BRYAN BIRD,1
Pendleton,PRECINCT 13,U.S. Senate,,REP,BRYAN BIRD,3
Pendleton,PRECINCT 14,U.S. Senate,,REP,BRYAN BIRD,5
Pendleton,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,0
Pendleton,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,4
Pendleton,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,10
Pendleton,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,0
Pendleton,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Pendleton,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Pendleton,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,2
Pendleton,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,1
Pendleton,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,1
Pendleton,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,1
Pendleton,PRECINCT 3,U.S. Senate,,REP,ZANE LAWHORN,0
Pendleton,PRECINCT 5,U.S. Senate,,REP,ZANE LAWHORN,1
Pendleton,PRECINCT 7,U.S. Senate,,REP,ZANE LAWHORN,1
Pendleton,PRECINCT 8,U.S. Senate,,REP,ZANE LAWHORN,1
Pendleton,PRECINCT 9,U.S. Senate,,REP,ZANE LAWHORN,0
Pendleton,PRECINCT 11,U.S. Senate,,REP,ZANE LAWHORN,0
Pendleton,PRECINCT 13,U.S. Senate,,REP,ZANE LAWHORN,0
Pendleton,PRECINCT 14,U.S. Senate,,REP,ZANE LAWHORN,1
Pendleton,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X. MOONEY,44
Pendleton,PRECINCT 3,U.S. Senate,,REP,ALEXANDER X. MOONEY,35
Pendleton,PRECINCT 5,U.S. Senate,,REP,ALEXANDER X. MOONEY,73
Pendleton,PRECINCT 7,U.S. Senate,,REP,ALEXANDER X. MOONEY,32
Pendleton,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X. MOONEY,34
Pendleton,PRECINCT 9,U.S. Senate,,REP,ALEXANDER X. MOONEY,25
Pendleton,PRECINCT 11,U.S. Senate,,REP,ALEXANDER X. MOONEY,35
Pendleton,PRECINCT 13,U.S. Senate,,REP,ALEXANDER X. MOONEY,19
Pendleton,PRECINCT 14,U.S. Senate,,REP,ALEXANDER X. MOONEY,26
Pendleton,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,52
Pendleton,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,51
Pendleton,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,118
Pendleton,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,76
Pendleton,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,65
Pendleton,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,43
Pendleton,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,60
Pendleton,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,54
Pendleton,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,61
Pendleton,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,0
Pendleton,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,1
Pendleton,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,5
Pendleton,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,6
Pendleton,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,1
Pendleton,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,2
Pendleton,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,1
Pendleton,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,3
Pendleton,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,0
Pendleton,PRECINCT 2,U.S. Senate,,REP,DON LINDSAY,4
Pendleton,PRECINCT 3,U.S. Senate,,REP,DON LINDSAY,3
Pendleton,PRECINCT 5,U.S. Senate,,REP,DON LINDSAY,10
Pendleton,PRECINCT 7,U.S. Senate,,REP,DON LINDSAY,6
Pendleton,PRECINCT 8,U.S. Senate,,REP,DON LINDSAY,5
Pendleton,PRECINCT 9,U.S. Senate,,REP,DON LINDSAY,5
Pendleton,PRECINCT 11,U.S. Senate,,REP,DON LINDSAY,4
Pendleton,PRECINCT 13,U.S. Senate,,REP,DON LINDSAY,2
Pendleton,PRECINCT 14,U.S. Senate,,REP,DON LINDSAY,3
Pendleton,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,24
Pendleton,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Pendleton,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,85
Pendleton,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,24
Pendleton,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,19
Pendleton,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Pendleton,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,20
Pendleton,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Pendleton,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Pendleton,PRECINCT 2,U.S. Senate,,DEM,DON BLANKENSHIP,14
Pendleton,PRECINCT 3,U.S. Senate,,DEM,DON BLANKENSHIP,7
Pendleton,PRECINCT 5,U.S. Senate,,DEM,DON BLANKENSHIP,30
Pendleton,PRECINCT 7,U.S. Senate,,DEM,DON BLANKENSHIP,19
Pendleton,PRECINCT 8,U.S. Senate,,DEM,DON BLANKENSHIP,12
Pendleton,PRECINCT 9,U.S. Senate,,DEM,DON BLANKENSHIP,6
Pendleton,PRECINCT 11,U.S. Senate,,DEM,DON BLANKENSHIP,9
Pendleton,PRECINCT 13,U.S. Senate,,DEM,DON BLANKENSHIP,4
Pendleton,PRECINCT 14,U.S. Senate,,DEM,DON BLANKENSHIP,5
Pendleton,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,16
Pendleton,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,13
Pendleton,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,50
Pendleton,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,24
Pendleton,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,9
Pendleton,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,11
Pendleton,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,9
Pendleton,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,5
Pendleton,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,4
Pendleton,PRECINCT 2,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 3,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 5,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 7,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 8,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 9,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 11,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 13,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 14,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,43
Pendleton,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,35
Pendleton,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,77
Pendleton,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,50
Pendleton,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,44
Pendleton,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,23
Pendleton,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,43
Pendleton,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,34
Pendleton,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,43
Pendleton,PRECINCT 2,U.S. House,1,REP,DERRICK EVANS,51
Pendleton,PRECINCT 3,U.S. House,1,REP,DERRICK EVANS,41
Pendleton,PRECINCT 5,U.S. House,1,REP,DERRICK EVANS,101
Pendleton,PRECINCT 7,U.S. House,1,REP,DERRICK EVANS,45
Pendleton,PRECINCT 8,U.S. House,1,REP,DERRICK EVANS,47
Pendleton,PRECINCT 9,U.S. House,1,REP,DERRICK EVANS,37
Pendleton,PRECINCT 11,U.S. House,1,REP,DERRICK EVANS,46
Pendleton,PRECINCT 13,U.S. House,1,REP,DERRICK EVANS,37
Pendleton,PRECINCT 14,U.S. House,1,REP,DERRICK EVANS,36
Pendleton,PRECINCT 2,U.S. House,1,DEM,JIM UMBERGER,37
Pendleton,PRECINCT 3,U.S. House,1,DEM,JIM UMBERGER,26
Pendleton,PRECINCT 5,U.S. House,1,DEM,JIM UMBERGER,117
Pendleton,PRECINCT 7,U.S. House,1,DEM,JIM UMBERGER,59
Pendleton,PRECINCT 8,U.S. House,1,DEM,JIM UMBERGER,29
Pendleton,PRECINCT 9,U.S. House,1,DEM,JIM UMBERGER,28
Pendleton,PRECINCT 11,U.S. House,1,DEM,JIM UMBERGER,25
Pendleton,PRECINCT 13,U.S. House,1,DEM,JIM UMBERGER,7
Pendleton,PRECINCT 14,U.S. House,1,DEM,JIM UMBERGER,12
Pendleton,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,13
Pendleton,PRECINCT 3,U.S. House,1,DEM,CHRIS BOB REED,1
Pendleton,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,35
Pendleton,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,8
Pendleton,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,8
Pendleton,PRECINCT 9,U.S. House,1,DEM,CHRIS BOB REED,5
Pendleton,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,11
Pendleton,PRECINCT 13,U.S. House,1,DEM,CHRIS BOB REED,3
Pendleton,PRECINCT 14,U.S. House,1,DEM,CHRIS BOB REED,2
Pendleton,PRECINCT 2,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 3,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 5,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 7,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 8,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 9,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 11,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 13,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 14,U.S. House,1,MTN,NO CANDIDATE FILED,0
Pendleton,PRECINCT 2,Governor,,REP,KEVIN 'KC' CHRISTIAN,0
Pendleton,PRECINCT 3,Governor,,REP,KEVIN 'KC' CHRISTIAN,2
Pendleton,PRECINCT 5,Governor,,REP,KEVIN 'KC' CHRISTIAN,3
Pendleton,PRECINCT 7,Governor,,REP,KEVIN 'KC' CHRISTIAN,2
Pendleton,PRECINCT 8,Governor,,REP,KEVIN 'KC' CHRISTIAN,2
Pendleton,PRECINCT 9,Governor,,REP,KEVIN 'KC' CHRISTIAN,1
Pendleton,PRECINCT 11,Governor,,REP,KEVIN 'KC' CHRISTIAN,4
Pendleton,PRECINCT 13,Governor,,REP,KEVIN 'KC' CHRISTIAN,1
Pendleton,PRECINCT 14,Governor,,REP,KEVIN 'KC' CHRISTIAN,0
Pendleton,PRECINCT 2,Governor,,REP,MITCH ROBERTS,1
Pendleton,PRECINCT 3,Governor,,REP,MITCH ROBERTS,0
Pendleton,PRECINCT 5,Governor,,REP,MITCH ROBERTS,3
Pendleton,PRECINCT 7,Governor,,REP,MITCH ROBERTS,3
Pendleton,PRECINCT 8,Governor,,REP,MITCH ROBERTS,1
Pendleton,PRECINCT 9,Governor,,REP,MITCH ROBERTS,0
Pendleton,PRECINCT 11,Governor,,REP,MITCH ROBERTS,1
Pendleton,PRECINCT 13,Governor,,REP,MITCH ROBERTS,0
Pendleton,PRECINCT 14,Governor,,REP,MITCH ROBERTS,0
Pendleton,PRECINCT 2,Governor,,REP,MOORE CAPITO,31
Pendleton,PRECINCT 3,Governor,,REP,MOORE CAPITO,27
Pendleton,PRECINCT 5,Governor,,REP,MOORE CAPITO,64
Pendleton,PRECINCT 7,Governor,,REP,MOORE CAPITO,32
Pendleton,PRECINCT 8,Governor,,REP,MOORE CAPITO,34
Pendleton,PRECINCT 9,Governor,,REP,MOORE CAPITO,21
Pendleton,PRECINCT 11,Governor,,REP,MOORE CAPITO,11
Pendleton,PRECINCT 13,Governor,,REP,MOORE CAPITO,23
Pendleton,PRECINCT 14,Governor,,REP,MOORE CAPITO,27
Pendleton,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,52
Pendleton,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,37
Pendleton,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,98
Pendleton,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,52
Pendleton,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,54
Pendleton,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,37
Pendleton,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,56
Pendleton,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,44
Pendleton,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,49
Pendleton,PRECINCT 2,Governor,,REP,CHRIS MILLER,10
Pendleton,PRECINCT 3,Governor,,REP,CHRIS MILLER,17
Pendleton,PRECINCT 5,Governor,,REP,CHRIS MILLER,33
Pendleton,PRECINCT 7,Governor,,REP,CHRIS MILLER,18
Pendleton,PRECINCT 8,Governor,,REP,CHRIS MILLER,10
Pendleton,PRECINCT 9,Governor,,REP,CHRIS MILLER,9
Pendleton,PRECINCT 11,Governor,,REP,CHRIS MILLER,16
Pendleton,PRECINCT 13,Governor,,REP,CHRIS MILLER,4
Pendleton,PRECINCT 14,Governor,,REP,CHRIS MILLER,16
Pendleton,PRECINCT 2,Governor,,REP,MAC WARNER,10
Pendleton,PRECINCT 3,Governor,,REP,MAC WARNER,13
Pendleton,PRECINCT 5,Governor,,REP,MAC WARNER,16
Pendleton,PRECINCT 7,Governor,,REP,MAC WARNER,14
Pendleton,PRECINCT 8,Governor,,REP,MAC WARNER,11
Pendleton,PRECINCT 9,Governor,,REP,MAC WARNER,6
Pendleton,PRECINCT 11,Governor,,REP,MAC WARNER,17
Pendleton,PRECINCT 13,Governor,,REP,MAC WARNER,9
Pendleton,PRECINCT 14,Governor,,REP,MAC WARNER,7
Pendleton,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,46
Pendleton,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,24
Pendleton,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,139
Pendleton,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,54
Pendleton,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,35
Pendleton,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,24
Pendleton,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,29
Pendleton,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,8
Pendleton,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,10
Pendleton,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,0
Pendleton,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,0
Pendleton,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,0
Pendleton,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,1
Pendleton,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,0
Pendleton,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,0
