county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 59,President,,IND,ROBERT F. KENNEDY JR.,1
Harrison,PRECINCT 61,President,,IND,ROBERT F. KENNEDY JR.,12
Harrison,PRECINCT 63,President,,IND,ROBERT F. KENNEDY JR.,9
Harrison,PRECINCT 66,President,,IND,ROBERT F. KENNEDY JR.,3
Harrison,PRECINCT 66A,President,,IND,ROBERT F. KENNEDY JR.,0
Harrison,PRECINCT 66B,President,,IND,ROBERT F. KENNEDY JR.,0
Harrison,PRECINCT 68,President,,IND,ROBERT F. KENNEDY JR.,4
Harrison,PRECINCT 74,President,,IND,ROBERT F. KENNEDY JR.,16
Harrison,PRECINCT 80,President,,IND,ROBERT F. KENNEDY JR.,14
Harrison,PRECINCT 87,President,,IND,ROBERT F. KENNEDY JR.,3
Harrison,PRECINCT 92,President,,IND,ROBERT F. KENNEDY JR.,2
Harrison,PRECINCT 95,President,,IND,ROBERT F. KENNEDY JR.,0
Harrison,PRECINCT 96,President,,IND,ROBERT F. KENNEDY JR.,5
Harrison,PRECINCT 98,President,,IND,ROBERT F. KENNEDY JR.,5
Harrison,PRECINCT 102,President,,IND,ROBERT F. KENNEDY JR.,9
Harrison,PRECINCT 103,President,,IND,ROBERT F. KENNEDY JR.,3
Harrison,PRECINCT 104,President,,IND,ROBERT F. KENNEDY JR.,2
Harrison,PRECINCT 106,President,,IND,ROBERT F. KENNEDY JR.,6
Harrison,PRECINCT 107,President,,IND,ROBERT F. KENNEDY JR.,1
Harrison,PRECINCT 108,President,,IND,ROBERT F. KENNEDY JR.,14
Harrison,PRECINCT 110,President,,IND,ROBERT F. KENNEDY JR.,9
Harrison,PRECINCT 114,President,,IND,ROBERT F. KENNEDY JR.,4
Harrison,PRECINCT 114A,President,,IND,ROBERT F. KENNEDY JR.,2
Harrison,PRECINCT 118,President,,IND,ROBERT F. KENNEDY JR.,1
Harrison,PRECINCT 120,President,,IND,ROBERT F. KENNEDY JR.,6
Harrison,PRECINCT 121,President,,IND,ROBERT F. KENNEDY JR.,2
Harrison,PRECINCT 122,President,,IND,ROBERT F. KENNEDY JR.,4
Harrison,PRECINCT 123,President,,IND,ROBERT F. KENNEDY JR.,24
Harrison,PRECINCT 125,President,,IND,ROBERT F. KENNEDY JR.,7
Harrison,PRECINCT 126,President,,IND,ROBERT F. KENNEDY JR.,10
Harrison,PRECINCT 128,President,,IND,ROBERT F. KENNEDY JR.,15
Harrison,PRECINCT 129,President,,IND,ROBERT F. KENNEDY JR.,15
Harrison,PRECINCT 129B,President,,IND,ROBERT F. KENNEDY JR.,12
Harrison,PRECINCT 129C,President,,IND,ROBERT F. KENNEDY JR.,8
Harrison,PRECINCT 130,President,,IND,ROBERT F. KENNEDY JR.,3
Harrison,PRECINCT 132,President,,IND,ROBERT F. KENNEDY JR.,7
Harrison,PRECINCT 133,President,,IND,ROBERT F. KENNEDY JR.,6
Harrison,PRECINCT 134,President,,IND,ROBERT F. KENNEDY JR.,5
Harrison,PRECINCT 135,President,,IND,ROBERT F. KENNEDY JR.,2
Harrison,PRECINCT 136,President,,IND,ROBERT F. KENNEDY JR.,1
Harrison,PRECINCT 137,President,,IND,ROBERT F. KENNEDY JR.,2
Harrison,PRECINCT 143,President,,IND,ROBERT F. KENNEDY JR.,10
Harrison,PRECINCT 144,President,,IND,ROBERT F. KENNEDY JR.,6
Harrison,PRECINCT 144A,President,,IND,ROBERT F. KENNEDY JR.,6
Harrison,PRECINCT 145,President,,IND,ROBERT F. KENNEDY JR.,3
Harrison,PRECINCT 1,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 1A,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 2,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 4,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 6,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 9,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 14,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 28,President,,LBN,CHASE OLIVER,7
Harrison,PRECINCT 33,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 36A,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 43,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 44,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 45,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 46,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 48,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 50,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 51,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 52,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 53,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 59,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 61,President,,LBN,CHASE OLIVER,5
Harrison,PRECINCT 63,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 66,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 66A,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 66B,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 68,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 74,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 80,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 87,President,,LBN,CHASE OLIVER,4
Harrison,PRECINCT 92,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 95,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 96,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 98,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 102,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 103,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 104,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 106,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 107,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 108,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 110,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 114,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 114A,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 118,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 120,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 121,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 122,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 123,President,,LBN,CHASE OLIVER,10
Harrison,PRECINCT 125,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 126,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 128,President,,LBN,CHASE OLIVER,5
Harrison,PRECINCT 129,President,,LBN,CHASE OLIVER,7
Harrison,PRECINCT 129B,President,,LBN,CHASE OLIVER,3
Harrison,PRECINCT 129C,President,,LBN,CHASE OLIVER,5
Harrison,PRECINCT 130,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 132,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 133,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 134,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 135,President,,LBN,CHASE OLIVER,4
Harrison,PRECINCT 136,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 137,President,,LBN,CHASE OLIVER,0
Harrison,PRECINCT 143,President,,LBN,CHASE OLIVER,4
Harrison,PRECINCT 144,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 144A,President,,LBN,CHASE OLIVER,1
Harrison,PRECINCT 145,President,,LBN,CHASE OLIVER,2
Harrison,PRECINCT 1,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 1A,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 2,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 4,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 6,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 9,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 10,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 14,President,,MTN,JILL STEIN,3
Harrison,PRECINCT 28,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 33,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 36A,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 43,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 44,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 45,President,,MTN,JILL STEIN,4
Harrison,PRECINCT 46,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 48,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 50,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 51,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 52,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 53,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 59,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 61,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 63,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 66,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 66A,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 66B,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 68,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 74,President,,MTN,JILL STEIN,4
Harrison,PRECINCT 80,President,,MTN,JILL STEIN,3
Harrison,PRECINCT 87,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 92,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 95,President,,MTN,JILL STEIN,4
Harrison,PRECINCT 96,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 98,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 102,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 103,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 104,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 106,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 107,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 108,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 110,President,,MTN,JILL STEIN,3
Harrison,PRECINCT 114,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 114A,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 118,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 120,President,,MTN,JILL STEIN,3
Harrison,PRECINCT 121,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 122,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 123,President,,MTN,JILL STEIN,4
Harrison,PRECINCT 125,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 126,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 128,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 129,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 129B,President,,MTN,JILL STEIN,6
Harrison,PRECINCT 129C,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 130,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 132,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 133,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 134,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 135,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 136,President,,MTN,JILL STEIN,2
Harrison,PRECINCT 137,President,,MTN,JILL STEIN,3
Harrison,PRECINCT 143,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 144,President,,MTN,JILL STEIN,0
Harrison,PRECINCT 144A,President,,MTN,JILL STEIN,3
Harrison,PRECINCT 145,President,,MTN,JILL STEIN,1
Harrison,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,607
Harrison,PRECINCT 1A,U.S. Senate,,REP,JIM JUSTICE,43
Harrison,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,94
Harrison,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,515
Harrison,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,421
Harrison,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,225
Harrison,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,226
Harrison,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,591
Harrison,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,402
Harrison,PRECINCT 33,U.S. Senate,,REP,JIM JUSTICE,585
Harrison,PRECINCT 36A,U.S. Senate,,REP,JIM JUSTICE,189
Harrison,PRECINCT 43,U.S. Senate,,REP,JIM JUSTICE,189
Harrison,PRECINCT 44,U.S. Senate,,REP,JIM JUSTICE,169
Harrison,PRECINCT 45,U.S. Senate,,REP,JIM JUSTICE,349
Harrison,PRECINCT 46,U.S. Senate,,REP,JIM JUSTICE,302
Harrison,PRECINCT 48,U.S. Senate,,REP,JIM JUSTICE,344
Harrison,PRECINCT 50,U.S. Senate,,REP,JIM JUSTICE,264
Harrison,PRECINCT 51,U.S. Senate,,REP,JIM JUSTICE,140
Harrison,PRECINCT 52,U.S. Senate,,REP,JIM JUSTICE,230
Harrison,PRECINCT 53,U.S. Senate,,REP,JIM JUSTICE,79
Harrison,PRECINCT 59,U.S. Senate,,REP,JIM JUSTICE,238
Harrison,PRECINCT 61,U.S. Senate,,REP,JIM JUSTICE,430
Harrison,PRECINCT 63,U.S. Senate,,REP,JIM JUSTICE,426
Harrison,PRECINCT 66,U.S. Senate,,REP,JIM JUSTICE,163
Harrison,PRECINCT 66A,U.S. Senate,,REP,JIM JUSTICE,38
Harrison,PRECINCT 66B,U.S. Senate,,REP,JIM JUSTICE,43
Harrison,PRECINCT 68,U.S. Senate,,REP,JIM JUSTICE,351
Harrison,PRECINCT 74,U.S. Senate,,REP,JIM JUSTICE,508
Harrison,PRECINCT 80,U.S. Senate,,REP,JIM JUSTICE,564
Harrison,PRECINCT 87,U.S. Senate,,REP,JIM JUSTICE,184
Harrison,PRECINCT 92,U.S. Senate,,REP,JIM JUSTICE,265
Harrison,PRECINCT 95,U.S. Senate,,REP,JIM JUSTICE,299
Harrison,PRECINCT 96,U.S. Senate,,REP,JIM JUSTICE,268
Harrison,PRECINCT 98,U.S. Senate,,REP,JIM JUSTICE,218
Harrison,PRECINCT 102,U.S. Senate,,REP,JIM JUSTICE,778
Harrison,PRECINCT 103,U.S. Senate,,REP,JIM JUSTICE,207
Harrison,PRECINCT 104,U.S. Senate,,REP,JIM JUSTICE,161
Harrison,PRECINCT 106,U.S. Senate,,REP,JIM JUSTICE,220
Harrison,PRECINCT 107,U.S. Senate,,REP,JIM JUSTICE,137
Harrison,PRECINCT 108,U.S. Senate,,REP,JIM JUSTICE,385
Harrison,PRECINCT 110,U.S. Senate,,REP,JIM JUSTICE,327
Harrison,PRECINCT 114,U.S. Senate,,REP,JIM JUSTICE,239
Harrison,PRECINCT 114A,U.S. Senate,,REP,JIM JUSTICE,79
Harrison,PRECINCT 118,U.S. Senate,,REP,JIM JUSTICE,201
Harrison,PRECINCT 120,U.S. Senate,,REP,JIM JUSTICE,394
Harrison,PRECINCT 121,U.S. Senate,,REP,JIM JUSTICE,151
Harrison,PRECINCT 122,U.S. Senate,,REP,JIM JUSTICE,232
Harrison,PRECINCT 123,U.S. Senate,,REP,JIM JUSTICE,1063
Harrison,PRECINCT 125,U.S. Senate,,REP,JIM JUSTICE,513
Harrison,PRECINCT 126,U.S. Senate,,REP,JIM JUSTICE,348
Harrison,PRECINCT 128,U.S. Senate,,REP,JIM JUSTICE,456
Harrison,PRECINCT 129,U.S. Senate,,REP,JIM JUSTICE,722
Harrison,PRECINCT 129B,U.S. Senate,,REP,JIM JUSTICE,777
Harrison,PRECINCT 129C,U.S. Senate,,REP,JIM JUSTICE,321
Harrison,PRECINCT 130,U.S. Senate,,REP,JIM JUSTICE,175
Harrison,PRECINCT 132,U.S. Senate,,REP,JIM JUSTICE,130
Harrison,PRECINCT 133,U.S. Senate,,REP,JIM JUSTICE,363
Harrison,PRECINCT 134,U.S. Senate,,REP,JIM JUSTICE,320
Harrison,PRECINCT 135,U.S. Senate,,REP,JIM JUSTICE,85
Harrison,PRECINCT 136,U.S. Senate,,REP,JIM JUSTICE,126
Harrison,PRECINCT 137,U.S. Senate,,REP,JIM JUSTICE,80
Harrison,PRECINCT 143,U.S. Senate,,REP,JIM JUSTICE,688
Harrison,PRECINCT 144,U.S. Senate,,REP,JIM JUSTICE,186
Harrison,PRECINCT 144A,U.S. Senate,,REP,JIM JUSTICE,278
Harrison,PRECINCT 145,U.S. Senate,,REP,JIM JUSTICE,295
Harrison,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,217
Harrison,PRECINCT 1A,U.S. Senate,,DEM,GLENN ELLIOTT,25
Harrison,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,32
Harrison,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,217
