county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Ritchie,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,256
Ritchie,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Ritchie,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,345
Ritchie,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,235
Ritchie,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,334
Ritchie,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Ritchie,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Ritchie,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Ritchie,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Ritchie,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Ritchie,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Ritchie,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Ritchie,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Ritchie,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Ritchie,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Ritchie,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Ritchie,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Ritchie,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Ritchie,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Ritchie,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Ritchie,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Ritchie,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Ritchie,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Ritchie,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Ritchie,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Ritchie,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Ritchie,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Ritchie,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Ritchie,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Ritchie,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Ritchie,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Ritchie,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Ritchie,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ritchie,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Ritchie,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ritchie,PRECINCT 1,President,,REP,DONALD J. TRUMP,166
Ritchie,PRECINCT 2,President,,REP,DONALD J. TRUMP,234
Ritchie,PRECINCT 3,President,,REP,DONALD J. TRUMP,169
Ritchie,PRECINCT 4,President,,REP,DONALD J. TRUMP,311
Ritchie,PRECINCT 5,President,,REP,DONALD J. TRUMP,214
Ritchie,PRECINCT 6,President,,REP,DONALD J. TRUMP,288
Ritchie,PRECINCT 7,President,,REP,DONALD J. TRUMP,124
Ritchie,PRECINCT 8,President,,REP,DONALD J. TRUMP,127
Ritchie,PRECINCT 9,President,,REP,DONALD J. TRUMP,83
Ritchie,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Ritchie,PRECINCT 2,President,,REP,DAVID STUCKENBERG,2
Ritchie,PRECINCT 3,President,,REP,DAVID STUCKENBERG,0
Ritchie,PRECINCT 4,President,,REP,DAVID STUCKENBERG,3
Ritchie,PRECINCT 5,President,,REP,DAVID STUCKENBERG,0
Ritchie,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Ritchie,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Ritchie,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Ritchie,PRECINCT 9,President,,REP,DAVID STUCKENBERG,2
Ritchie,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Ritchie,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Ritchie,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Ritchie,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Ritchie,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Ritchie,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Ritchie,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Ritchie,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Ritchie,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Ritchie,PRECINCT 1,President,,REP,NIKKI R. HALEY,6
Ritchie,PRECINCT 2,President,,REP,NIKKI R. HALEY,9
Ritchie,PRECINCT 3,President,,REP,NIKKI R. HALEY,10
Ritchie,PRECINCT 4,President,,REP,NIKKI R. HALEY,19
Ritchie,PRECINCT 5,President,,REP,NIKKI R. HALEY,15
Ritchie,PRECINCT 6,President,,REP,NIKKI R. HALEY,30
Ritchie,PRECINCT 7,President,,REP,NIKKI R. HALEY,3
Ritchie,PRECINCT 8,President,,REP,NIKKI R. HALEY,10
Ritchie,PRECINCT 9,President,,REP,NIKKI R. HALEY,3
Ritchie,PRECINCT 1,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 2,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 3,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 4,President,,REP,RYAN L. BINKLEY,1
Ritchie,PRECINCT 5,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 6,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 7,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 8,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 9,President,,REP,RYAN L. BINKLEY,0
Ritchie,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,7
Ritchie,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,26
Ritchie,PRECINCT 3,President,,DEM,JOSEPH R. BIDEN JR,14
Ritchie,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,17
Ritchie,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,20
Ritchie,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,19
Ritchie,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,16
Ritchie,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,15
Ritchie,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,4
Ritchie,PRECINCT 1,President,,DEM,DEAN PHILLIPS,2
Ritchie,PRECINCT 2,President,,DEM,DEAN PHILLIPS,2
Ritchie,PRECINCT 3,President,,DEM,DEAN PHILLIPS,5
Ritchie,PRECINCT 4,President,,DEM,DEAN PHILLIPS,4
Ritchie,PRECINCT 5,President,,DEM,DEAN PHILLIPS,2
Ritchie,PRECINCT 6,President,,DEM,DEAN PHILLIPS,0
Ritchie,PRECINCT 7,President,,DEM,DEAN PHILLIPS,1
Ritchie,PRECINCT 8,President,,DEM,DEAN PHILLIPS,1
Ritchie,PRECINCT 9,President,,DEM,DEAN PHILLIPS,0
Ritchie,PRECINCT 1,President,,DEM,STEPHEN P LYONS,2
Ritchie,PRECINCT 2,President,,DEM,STEPHEN P LYONS,4
Ritchie,PRECINCT 3,President,,DEM,STEPHEN P LYONS,3
Ritchie,PRECINCT 4,President,,DEM,STEPHEN P LYONS,3
Ritchie,PRECINCT 5,President,,DEM,STEPHEN P LYONS,4
Ritchie,PRECINCT 6,President,,DEM,STEPHEN P LYONS,1
Ritchie,PRECINCT 7,President,,DEM,STEPHEN P LYONS,1
Ritchie,PRECINCT 8,President,,DEM,STEPHEN P LYONS,1
Ritchie,PRECINCT 9,President,,DEM,STEPHEN P LYONS,1
Ritchie,PRECINCT 1,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Ritchie,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Ritchie,PRECINCT 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Ritchie,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Ritchie,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Ritchie,PRECINCT 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Ritchie,PRECINCT 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Ritchie,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Ritchie,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Ritchie,PRECINCT 1,President,,DEM,JASON MICHAEL PALMER,4
Ritchie,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,3
Ritchie,PRECINCT 3,President,,DEM,JASON MICHAEL PALMER,3
Ritchie,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,12
Ritchie,PRECINCT 5,President,,DEM,JASON MICHAEL PALMER,8
