county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 8,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 9,President,,REP,RYAN L.  BINKLEY,3
Mason,PRECINCT 10,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 11,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 12,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 13,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 14,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 15,President,,REP,RYAN L.  BINKLEY,2
Mason,PRECINCT 16,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 17,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 18,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 19,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 20,President,,REP,RYAN L.  BINKLEY,3
Mason,PRECINCT 21,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 22,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 23,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 24,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 25,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 26,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 27,President,,REP,RYAN L.  BINKLEY,0
Mason,PRECINCT 28,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 29,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 30,President,,REP,RYAN L.  BINKLEY,1
Mason,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 2,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 3,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 4,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 5,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 7,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 8,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 10,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 11,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 12,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 13,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 14,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 15,President,,REP,DAVID STUCKENBERG,2
Mason,PRECINCT 16,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 17,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 18,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 19,President,,REP,DAVID STUCKENBERG,2
Mason,PRECINCT 20,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 21,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 22,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 23,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 25,President,,REP,DAVID STUCKENBERG,1
Mason,PRECINCT 26,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 27,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 28,President,,REP,DAVID STUCKENBERG,2
Mason,PRECINCT 29,President,,REP,DAVID STUCKENBERG,0
Mason,PRECINCT 30,President,,REP,DAVID STUCKENBERG,3
Mason,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Mason,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Mason,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 10,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Mason,PRECINCT 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 19,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 21,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 26,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Mason,PRECINCT 28,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 29,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Mason,PRECINCT 30,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Mason,PRECINCT 1,President,,REP,DONALD J. TRUMP,35
Mason,PRECINCT 2,President,,REP,DONALD J. TRUMP,19
Mason,PRECINCT 3,President,,REP,DONALD J. TRUMP,39
Mason,PRECINCT 4,President,,REP,DONALD J. TRUMP,73
Mason,PRECINCT 5,President,,REP,DONALD J. TRUMP,56
Mason,PRECINCT 6,President,,REP,DONALD J. TRUMP,77
Mason,PRECINCT 7,President,,REP,DONALD J. TRUMP,81
Mason,PRECINCT 8,President,,REP,DONALD J. TRUMP,99
Mason,PRECINCT 9,President,,REP,DONALD J. TRUMP,130
Mason,PRECINCT 10,President,,REP,DONALD J. TRUMP,130
Mason,PRECINCT 11,President,,REP,DONALD J. TRUMP,11
Mason,PRECINCT 12,President,,REP,DONALD J. TRUMP,84
Mason,PRECINCT 13,President,,REP,DONALD J. TRUMP,179
Mason,PRECINCT 14,President,,REP,DONALD J. TRUMP,120
Mason,PRECINCT 15,President,,REP,DONALD J. TRUMP,82
Mason,PRECINCT 16,President,,REP,DONALD J. TRUMP,173
Mason,PRECINCT 17,President,,REP,DONALD J. TRUMP,118
Mason,PRECINCT 18,President,,REP,DONALD J. TRUMP,81
Mason,PRECINCT 19,President,,REP,DONALD J. TRUMP,139
Mason,PRECINCT 20,President,,REP,DONALD J. TRUMP,81
Mason,PRECINCT 21,President,,REP,DONALD J. TRUMP,125
Mason,PRECINCT 22,President,,REP,DONALD J. TRUMP,159
Mason,PRECINCT 23,President,,REP,DONALD J. TRUMP,115
Mason,PRECINCT 24,President,,REP,DONALD J. TRUMP,127
Mason,PRECINCT 25,President,,REP,DONALD J. TRUMP,192
Mason,PRECINCT 26,President,,REP,DONALD J. TRUMP,41
Mason,PRECINCT 27,President,,REP,DONALD J. TRUMP,101
Mason,PRECINCT 28,President,,REP,DONALD J. TRUMP,131
Mason,PRECINCT 29,President,,REP,DONALD J. TRUMP,122
Mason,PRECINCT 30,President,,REP,DONALD J. TRUMP,271
Mason,PRECINCT 1,President,,DEM,JASON MICHAEL  PALMER,1
Mason,PRECINCT 2,President,,DEM,JASON MICHAEL  PALMER,3
Mason,PRECINCT 3,President,,DEM,JASON MICHAEL  PALMER,4
Mason,PRECINCT 4,President,,DEM,JASON MICHAEL  PALMER,2
Mason,PRECINCT 5,President,,DEM,JASON MICHAEL  PALMER,1
Mason,PRECINCT 6,President,,DEM,JASON MICHAEL  PALMER,5
Mason,PRECINCT 7,President,,DEM,JASON MICHAEL  PALMER,4
Mason,PRECINCT 8,President,,DEM,JASON MICHAEL  PALMER,5
Mason,PRECINCT 9,President,,DEM,JASON MICHAEL  PALMER,9
Mason,PRECINCT 10,President,,DEM,JASON MICHAEL  PALMER,13
Mason,PRECINCT 11,President,,DEM,JASON MICHAEL  PALMER,0
Mason,PRECINCT 12,President,,DEM,JASON MICHAEL  PALMER,6
Mason,PRECINCT 13,President,,DEM,JASON MICHAEL  PALMER,8
Mason,PRECINCT 14,President,,DEM,JASON MICHAEL  PALMER,8
Mason,PRECINCT 15,President,,DEM,JASON MICHAEL  PALMER,6
Mason,PRECINCT 16,President,,DEM,JASON MICHAEL  PALMER,6
Mason,PRECINCT 17,President,,DEM,JASON MICHAEL  PALMER,10
Mason,PRECINCT 18,President,,DEM,JASON MICHAEL  PALMER,6
Mason,PRECINCT 19,President,,DEM,JASON MICHAEL  PALMER,12
Mason,PRECINCT 20,President,,DEM,JASON MICHAEL  PALMER,8
Mason,PRECINCT 21,President,,DEM,JASON MICHAEL  PALMER,10
Mason,PRECINCT 22,President,,DEM,JASON MICHAEL  PALMER,14
Mason,PRECINCT 23,President,,DEM,JASON MICHAEL  PALMER,9
Mason,PRECINCT 24,President,,DEM,JASON MICHAEL  PALMER,9
Mason,PRECINCT 25,President,,DEM,JASON MICHAEL  PALMER,22
Mason,PRECINCT 26,President,,DEM,JASON MICHAEL  PALMER,7
Mason,PRECINCT 27,President,,DEM,JASON MICHAEL  PALMER,11
Mason,PRECINCT 28,President,,DEM,JASON MICHAEL  PALMER,15
Mason,PRECINCT 29,President,,DEM,JASON MICHAEL  PALMER,9
Mason,PRECINCT 30,President,,DEM,JASON MICHAEL  PALMER,21
Mason,PRECINCT 1,President,,DEM,STEPHEN P  LYONS,0
Mason,PRECINCT 2,President,,DEM,STEPHEN P  LYONS,0
Mason,PRECINCT 3,President,,DEM,STEPHEN P  LYONS,1
Mason,PRECINCT 4,President,,DEM,STEPHEN P  LYONS,2
Mason,PRECINCT 5,President,,DEM,STEPHEN P  LYONS,0
Mason,PRECINCT 6,President,,DEM,STEPHEN P  LYONS,1
Mason,PRECINCT 7,President,,DEM,STEPHEN P  LYONS,1
Mason,PRECINCT 8,President,,DEM,STEPHEN P  LYONS,1
Mason,PRECINCT 9,President,,DEM,STEPHEN P  LYONS,2
Mason,PRECINCT 10,President,,DEM,STEPHEN P  LYONS,7
Mason,PRECINCT 11,President,,DEM,STEPHEN P  LYONS,0
Mason,PRECINCT 12,President,,DEM,STEPHEN P  LYONS,5
Mason,PRECINCT 13,President,,DEM,STEPHEN P  LYONS,8
Mason,PRECINCT 14,President,,DEM,STEPHEN P  LYONS,3
Mason,PRECINCT 15,President,,DEM,STEPHEN P  LYONS,3
Mason,PRECINCT 16,President,,DEM,STEPHEN P  LYONS,5
Mason,PRECINCT 17,President,,DEM,STEPHEN P  LYONS,2
Mason,PRECINCT 18,President,,DEM,STEPHEN P  LYONS,8
Mason,PRECINCT 19,President,,DEM,STEPHEN P  LYONS,0
Mason,PRECINCT 20,President,,DEM,STEPHEN P  LYONS,4
Mason,PRECINCT 21,President,,DEM,STEPHEN P  LYONS,5
Mason,PRECINCT 22,President,,DEM,STEPHEN P  LYONS,4
Mason,PRECINCT 23,President,,DEM,STEPHEN P  LYONS,4
Mason,PRECINCT 24,President,,DEM,STEPHEN P  LYONS,3
Mason,PRECINCT 25,President,,DEM,STEPHEN P  LYONS,11
Mason,PRECINCT 26,President,,DEM,STEPHEN P  LYONS,1
Mason,PRECINCT 27,President,,DEM,STEPHEN P  LYONS,4
Mason,PRECINCT 28,President,,DEM,STEPHEN P  LYONS,3
Mason,PRECINCT 29,President,,DEM,STEPHEN P  LYONS,2
Mason,PRECINCT 30,President,,DEM,STEPHEN P  LYONS,8
Mason,PRECINCT 1,President,,DEM,DEAN PHILLIPS,0
Mason,PRECINCT 2,President,,DEM,DEAN PHILLIPS,0
Mason,PRECINCT 3,President,,DEM,DEAN PHILLIPS,1
Mason,PRECINCT 4,President,,DEM,DEAN PHILLIPS,4
Mason,PRECINCT 5,President,,DEM,DEAN PHILLIPS,3
Mason,PRECINCT 6,President,,DEM,DEAN PHILLIPS,2
Mason,PRECINCT 7,President,,DEM,DEAN PHILLIPS,3
Mason,PRECINCT 8,President,,DEM,DEAN PHILLIPS,2
Mason,PRECINCT 9,President,,DEM,DEAN PHILLIPS,5
Mason,PRECINCT 10,President,,DEM,DEAN PHILLIPS,3
Mason,PRECINCT 11,President,,DEM,DEAN PHILLIPS,1
Mason,PRECINCT 12,President,,DEM,DEAN PHILLIPS,3
Mason,PRECINCT 13,President,,DEM,DEAN PHILLIPS,2
Mason,PRECINCT 14,President,,DEM,DEAN PHILLIPS,2
Mason,PRECINCT 15,President,,DEM,DEAN PHILLIPS,2
Mason,PRECINCT 16,President,,DEM,DEAN PHILLIPS,2
Mason,PRECINCT 17,President,,DEM,DEAN PHILLIPS,4
Mason,PRECINCT 18,President,,DEM,DEAN PHILLIPS,2
Mason,PRECINCT 19,President,,DEM,DEAN PHILLIPS,3
