county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,2
Gilmer,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,2
Gilmer,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,2
Gilmer,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,2
Gilmer,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,8
Gilmer,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,1
Gilmer,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,1
Gilmer,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,0
Gilmer,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,3
Gilmer,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,237
Gilmer,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,178
Gilmer,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,122
Gilmer,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,145
Gilmer,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,128
Gilmer,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,358
Gilmer,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,280
Gilmer,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,97
Gilmer,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,112
Gilmer,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,106
Gilmer,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,38
Gilmer,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,38
Gilmer,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,30
Gilmer,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,44
Gilmer,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,23
Gilmer,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,156
Gilmer,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,78
Gilmer,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,32
Gilmer,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,13
Gilmer,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,29
Gilmer,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,2
Gilmer,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,8
Gilmer,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,4
Gilmer,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,7
Gilmer,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,5
Gilmer,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,18
Gilmer,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,11
Gilmer,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,4
Gilmer,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,5
Gilmer,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,3
Gilmer,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,191
Gilmer,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,138
Gilmer,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,112
Gilmer,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,119
Gilmer,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,103
Gilmer,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,290
Gilmer,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,227
Gilmer,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,75
Gilmer,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,103
Gilmer,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,90
Gilmer,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,64
Gilmer,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,55
Gilmer,PRECINCT 6,U.S. House,1,DEM,CHRIS BOB REED,36
Gilmer,PRECINCT 12,U.S. House,1,DEM,CHRIS BOB REED,50
Gilmer,PRECINCT 13,U.S. House,1,DEM,CHRIS BOB REED,32
Gilmer,PRECINCT 16,U.S. House,1,DEM,CHRIS BOB REED,183
Gilmer,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,105
Gilmer,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,43
Gilmer,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,22
Gilmer,PRECINCT 31,U.S. House,1,DEM,CHRIS BOB REED,27
Gilmer,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,7
Gilmer,PRECINCT 5,U.S. House,1,IND,WES HOLDEN,10
Gilmer,PRECINCT 6,U.S. House,1,IND,WES HOLDEN,4
Gilmer,PRECINCT 12,U.S. House,1,IND,WES HOLDEN,12
Gilmer,PRECINCT 13,U.S. House,1,IND,WES HOLDEN,10
Gilmer,PRECINCT 16,U.S. House,1,IND,WES HOLDEN,25
Gilmer,PRECINCT 17,U.S. House,1,IND,WES HOLDEN,20
Gilmer,PRECINCT 24,U.S. House,1,IND,WES HOLDEN,7
Gilmer,PRECINCT 27,U.S. House,1,IND,WES HOLDEN,5
Gilmer,PRECINCT 31,U.S. House,1,IND,WES HOLDEN,5
Gilmer,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,204
Gilmer,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,145
Gilmer,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,113
Gilmer,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,122
Gilmer,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,115
Gilmer,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,295
Gilmer,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,252
Gilmer,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,79
Gilmer,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,97
Gilmer,PRECINCT 31,Governor,,REP,PATRICK MORRISEY,100
Gilmer,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,59
Gilmer,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,56
Gilmer,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,37
Gilmer,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,57
Gilmer,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,25
Gilmer,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,182
Gilmer,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,83
Gilmer,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,42
Gilmer,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,23
Gilmer,PRECINCT 31,Governor,,DEM,STEVE WILLIAMS,30
Gilmer,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,5
Gilmer,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,7
Gilmer,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,1
Gilmer,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,7
Gilmer,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,8
Gilmer,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,34
Gilmer,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,18
Gilmer,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,7
Gilmer,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,8
Gilmer,PRECINCT 31,Governor,,LBN,ERIKA KLIE KOLENICH,2
Gilmer,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,2
Gilmer,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,3
Gilmer,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,1
Gilmer,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,1
Gilmer,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,2
Gilmer,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,4
Gilmer,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,8
Gilmer,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,0
Gilmer,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,1
Gilmer,PRECINCT 31,Governor,,MTN,CHASE LINKO-LOOPER,2
Gilmer,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,1
Gilmer,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,5
Gilmer,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,3
Gilmer,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,1
Gilmer,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,5
Gilmer,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,6
Gilmer,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,5
Gilmer,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,2
Gilmer,PRECINCT 27,Governor,,CST,S. MARSHALL WILSON,2
Gilmer,PRECINCT 31,Governor,,CST,S. MARSHALL WILSON,0
Gilmer,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,218
Gilmer,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,157
Gilmer,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,121
Gilmer,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,143
Gilmer,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,122
Gilmer,PRECINCT 16,Secretary of State,,REP,KRIS WARNER,348
Gilmer,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,270
Gilmer,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,91
Gilmer,PRECINCT 27,Secretary of State,,REP,KRIS WARNER,112
Gilmer,PRECINCT 31,Secretary of State,,REP,KRIS WARNER,109
Gilmer,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,49
Gilmer,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,44
Gilmer,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,34
Gilmer,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,41
Gilmer,PRECINCT 13,Secretary of State,,DEM,THORNTON COOPER,25
Gilmer,PRECINCT 16,Secretary of State,,DEM,THORNTON COOPER,161
Gilmer,PRECINCT 17,Secretary of State,,DEM,THORNTON COOPER,88
Gilmer,PRECINCT 24,Secretary of State,,DEM,THORNTON COOPER,38
Gilmer,PRECINCT 27,Secretary of State,,DEM,THORNTON COOPER,19
Gilmer,PRECINCT 31,Secretary of State,,DEM,THORNTON COOPER,23
Gilmer,PRECINCT 1,Auditor,,REP,MARK HUNT,200
Gilmer,PRECINCT 5,Auditor,,REP,MARK HUNT,147
Gilmer,PRECINCT 6,Auditor,,REP,MARK HUNT,118
Gilmer,PRECINCT 12,Auditor,,REP,MARK HUNT,124
Gilmer,PRECINCT 13,Auditor,,REP,MARK HUNT,108
Gilmer,PRECINCT 16,Auditor,,REP,MARK HUNT,330
Gilmer,PRECINCT 17,Auditor,,REP,MARK HUNT,239
Gilmer,PRECINCT 24,Auditor,,REP,MARK HUNT,85
Gilmer,PRECINCT 27,Auditor,,REP,MARK HUNT,106
Gilmer,PRECINCT 31,Auditor,,REP,MARK HUNT,98
Gilmer,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,61
Gilmer,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,51
Gilmer,PRECINCT 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,35
Gilmer,PRECINCT 12,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,48
Gilmer,PRECINCT 13,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,35
Gilmer,PRECINCT 16,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,178
Gilmer,PRECINCT 17,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,106
Gilmer,PRECINCT 24,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,40
Gilmer,PRECINCT 27,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,20
Gilmer,PRECINCT 31,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,28
Gilmer,PRECINCT 1,TREASURER,,REP,LARRY PACK,231
Gilmer,PRECINCT 5,TREASURER,,REP,LARRY PACK,169
Gilmer,PRECINCT 6,TREASURER,,REP,LARRY PACK,138
Gilmer,PRECINCT 12,TREASURER,,REP,LARRY PACK,154
Gilmer,PRECINCT 13,TREASURER,,REP,LARRY PACK,130
Gilmer,PRECINCT 16,TREASURER,,REP,LARRY PACK,411
Gilmer,PRECINCT 17,TREASURER,,REP,LARRY PACK,304
Gilmer,PRECINCT 24,TREASURER,,REP,LARRY PACK,106
Gilmer,PRECINCT 27,TREASURER,,REP,LARRY PACK,116
Gilmer,PRECINCT 31,TREASURER,,REP,LARRY PACK,112
Gilmer,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,208
Gilmer,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,152
Gilmer,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,117
Gilmer,PRECINCT 12,Commissioner of Agriculture,,REP,KENT LEONHARDT,137
Gilmer,PRECINCT 13,Commissioner of Agriculture,,REP,KENT LEONHARDT,118
Gilmer,PRECINCT 16,Commissioner of Agriculture,,REP,KENT LEONHARDT,335
Gilmer,PRECINCT 17,Commissioner of Agriculture,,REP,KENT LEONHARDT,253
Gilmer,PRECINCT 24,Commissioner of Agriculture,,REP,KENT LEONHARDT,86
Gilmer,PRECINCT 27,Commissioner of Agriculture,,REP,KENT LEONHARDT,120
Gilmer,PRECINCT 31,Commissioner of Agriculture,,REP,KENT LEONHARDT,105
Gilmer,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,56
Gilmer,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,47
Gilmer,PRECINCT 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,37
Gilmer,PRECINCT 12,Commissioner of Agriculture,,DEM,DEBORAH STILES,45
Gilmer,PRECINCT 13,Commissioner of Agriculture,,DEM,DEBORAH STILES,27
Gilmer,PRECINCT 16,Commissioner of Agriculture,,DEM,DEBORAH STILES,171
Gilmer,PRECINCT 17,Commissioner of Agriculture,,DEM,DEBORAH STILES,106
Gilmer,PRECINCT 24,Commissioner of Agriculture,,DEM,DEBORAH STILES,43
Gilmer,PRECINCT 27,Commissioner of Agriculture,,DEM,DEBORAH STILES,13
Gilmer,PRECINCT 31,Commissioner of Agriculture,,DEM,DEBORAH STILES,28
Gilmer,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,210
Gilmer,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,152
Gilmer,PRECINCT 6,Attorney General,,REP,JOHN “JB” McCUSKEY,119
Gilmer,PRECINCT 12,Attorney General,,REP,JOHN “JB” McCUSKEY,135
Gilmer,PRECINCT 13,Attorney General,,REP,JOHN “JB” McCUSKEY,119
Gilmer,PRECINCT 16,Attorney General,,REP,JOHN “JB” McCUSKEY,341
Gilmer,PRECINCT 17,Attorney General,,REP,JOHN “JB” McCUSKEY,271
Gilmer,PRECINCT 24,Attorney General,,REP,JOHN “JB” McCUSKEY,92
Gilmer,PRECINCT 27,Attorney General,,REP,JOHN “JB” McCUSKEY,111
Gilmer,PRECINCT 31,Attorney General,,REP,JOHN “JB” McCUSKEY,98
Gilmer,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,51
Gilmer,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,51
Gilmer,PRECINCT 6,Attorney General,,DEM,TERESA TORISEVA,34
Gilmer,PRECINCT 12,Attorney General,,DEM,TERESA TORISEVA,45
Gilmer,PRECINCT 13,Attorney General,,DEM,TERESA TORISEVA,27
Gilmer,PRECINCT 16,Attorney General,,DEM,TERESA TORISEVA,168
Gilmer,PRECINCT 17,Attorney General,,DEM,TERESA TORISEVA,86
Gilmer,PRECINCT 24,Attorney General,,DEM,TERESA TORISEVA,34
Gilmer,PRECINCT 27,Attorney General,,DEM,TERESA TORISEVA,20
Gilmer,PRECINCT 31,Attorney General,,DEM,TERESA TORISEVA,28
Gilmer,PRECINCT 1,State Senate,12,REP,PATRICK S MARTIN,235
Gilmer,PRECINCT 5,State Senate,12,REP,PATRICK S MARTIN,168
Gilmer,PRECINCT 6,State Senate,12,REP,PATRICK S MARTIN,138
Gilmer,PRECINCT 12,State Senate,12,REP,PATRICK S MARTIN,156
Gilmer,PRECINCT 13,State Senate,12,REP,PATRICK S MARTIN,135
Gilmer,PRECINCT 16,State Senate,12,REP,PATRICK S MARTIN,424
Gilmer,PRECINCT 17,State Senate,12,REP,PATRICK S MARTIN,309
Gilmer,PRECINCT 24,State Senate,12,REP,PATRICK S MARTIN,106
Gilmer,PRECINCT 27,State Senate,12,REP,PATRICK S MARTIN,119
Gilmer,PRECINCT 31,State Senate,12,REP,PATRICK S MARTIN,115
Gilmer,PRECINCT 1,State House,62,REP,ROGER HANSHAW,242
Gilmer,PRECINCT 6,State House,62,REP,ROGER HANSHAW,135
Gilmer,PRECINCT 12,State House,62,REP,ROGER HANSHAW,156
Gilmer,PRECINCT 13,State House,62,REP,ROGER HANSHAW,136
Gilmer,PRECINCT 24,State House,62,REP,ROGER HANSHAW,106
Gilmer,PRECINCT 27,State House,62,REP,ROGER HANSHAW,120
Gilmer,PRECINCT 31,State House,62,REP,ROGER HANSHAW,117
Gilmer,PRECINCT 5,State House,63,REP,LORI COWGER DITTMAN,174
Gilmer,PRECINCT 16,State House,63,REP,LORI COWGER DITTMAN,421
Gilmer,PRECINCT 17,State House,63,REP,LORI COWGER DITTMAN,323
Gilmer,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,242
Gilmer,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,159
Gilmer,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,140
Gilmer,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,161
Gilmer,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,134
Gilmer,PRECINCT 16,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,426
Gilmer,PRECINCT 17,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,292
Gilmer,PRECINCT 24,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,110
Gilmer,PRECINCT 27,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,113
Gilmer,PRECINCT 31,FOR COUNTY COMMISSIONER,,REP,LANCE WOODFORD,119
Gilmer,PRECINCT 1,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,198
Gilmer,PRECINCT 5,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,145
Gilmer,PRECINCT 6,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,108
Gilmer,PRECINCT 12,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,140
Gilmer,PRECINCT 13,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,106
Gilmer,PRECINCT 16,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,404
Gilmer,PRECINCT 17,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,250
Gilmer,PRECINCT 24,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,99
Gilmer,PRECINCT 27,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,84
Gilmer,PRECINCT 31,FOR PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,91
Gilmer,PRECINCT 1,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,246
Gilmer,PRECINCT 5,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,166
Gilmer,PRECINCT 6,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,142
Gilmer,PRECINCT 12,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,164
Gilmer,PRECINCT 13,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,144
Gilmer,PRECINCT 16,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,453
Gilmer,PRECINCT 17,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,328
Gilmer,PRECINCT 24,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,123
Gilmer,PRECINCT 27,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,109
Gilmer,PRECINCT 31,FOR SHERIFF,,REP,DONALD E 'SMOKEY' BELIN,128
Gilmer,PRECINCT 1,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,195
Gilmer,PRECINCT 5,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,152
Gilmer,PRECINCT 6,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,124
Gilmer,PRECINCT 12,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,150
Gilmer,PRECINCT 13,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,111
Gilmer,PRECINCT 16,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,428
Gilmer,PRECINCT 17,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,305
Gilmer,PRECINCT 24,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,112
Gilmer,PRECINCT 27,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,93
Gilmer,PRECINCT 31,FOR ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,113
Gilmer,PRECINCT 1,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 5,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 6,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 12,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 13,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 16,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 17,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 24,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 27,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 31,FOR SURVEYOR,,REP,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 1,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 5,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 6,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 12,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 13,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 16,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 17,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 24,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 27,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 31,FOR SURVEYOR,,DEM,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 1,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 5,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 6,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 12,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 13,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 16,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 17,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 24,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 27,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
