county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Berkeley,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Berkeley,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Berkeley,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Berkeley,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Berkeley,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Berkeley,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Berkeley,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Berkeley,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,386
Berkeley,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,5
Berkeley,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Berkeley,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,7
Berkeley,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,235
Berkeley,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,271
Berkeley,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Berkeley,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,265
Berkeley,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,257
Berkeley,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Berkeley,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Berkeley,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Berkeley,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,252
Berkeley,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Berkeley,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Berkeley,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Berkeley,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,351
Berkeley,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Berkeley,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,262
Berkeley,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,279
Berkeley,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Berkeley,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Berkeley,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Berkeley,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Berkeley,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,209
Berkeley,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Berkeley,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,248
Berkeley,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Berkeley,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Berkeley,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Berkeley,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Berkeley,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,216
Berkeley,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Berkeley,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Berkeley,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Berkeley,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Berkeley,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Berkeley,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,250
Berkeley,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Berkeley,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,231
Berkeley,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,334
Berkeley,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,249
Berkeley,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Berkeley,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
