county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 23,President,,REP,DONALD J. TRUMP,467
Randolph,PRECINCT 24,President,,REP,DONALD J. TRUMP,127
Randolph,PRECINCT 25,President,,REP,DONALD J. TRUMP,182
Randolph,PRECINCT 27,President,,REP,DONALD J. TRUMP,214
Randolph,PRECINCT 28,President,,REP,DONALD J. TRUMP,192
Randolph,PRECINCT 28A,President,,REP,DONALD J. TRUMP,139
Randolph,PRECINCT 30,President,,REP,DONALD J. TRUMP,189
Randolph,PRECINCT 31,President,,REP,DONALD J. TRUMP,131
Randolph,PRECINCT 75,President,,REP,DONALD J. TRUMP,238
Randolph,PRECINCT 80,President,,REP,DONALD J. TRUMP,142
Randolph,PRECINCT 85,President,,REP,DONALD J. TRUMP,510
Randolph,PRECINCT 150,President,,REP,DONALD J. TRUMP,558
Randolph,PRECINCT 155,President,,REP,DONALD J. TRUMP,340
Randolph,PRECINCT 160,President,,REP,DONALD J. TRUMP,411
Randolph,PRECINCT 165,President,,REP,DONALD J. TRUMP,551
Randolph,PRECINCT 170,President,,REP,DONALD J. TRUMP,342
Randolph,PRECINCT 180,President,,REP,DONALD J. TRUMP,437
Randolph,PRECINCT 185,President,,REP,DONALD J. TRUMP,331
Randolph,PRECINCT 190,President,,REP,DONALD J. TRUMP,110
Randolph,PRECINCT 200,President,,REP,DONALD J. TRUMP,485
Randolph,PRECINCT 202,President,,REP,DONALD J. TRUMP,173
Randolph,PRECINCT 205,President,,REP,DONALD J. TRUMP,947
Randolph,PRECINCT 210,President,,REP,DONALD J. TRUMP,292
Randolph,PRECINCT 215,President,,REP,DONALD J. TRUMP,254
Randolph,PRECINCT 220,President,,REP,DONALD J. TRUMP,109
Randolph,PRECINCT 225,President,,REP,DONALD J. TRUMP,276
Randolph,PRECINCT 227,President,,REP,DONALD J. TRUMP,209
Randolph,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,279
Randolph,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,78
Randolph,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,249
Randolph,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,104
Randolph,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,101
Randolph,PRECINCT 28A,President,,DEM,KAMALA D. HARRIS,59
Randolph,PRECINCT 30,President,,DEM,KAMALA D. HARRIS,156
Randolph,PRECINCT 31,President,,DEM,KAMALA D. HARRIS,86
Randolph,PRECINCT 75,President,,DEM,KAMALA D. HARRIS,114
Randolph,PRECINCT 80,President,,DEM,KAMALA D. HARRIS,35
Randolph,PRECINCT 85,President,,DEM,KAMALA D. HARRIS,158
Randolph,PRECINCT 150,President,,DEM,KAMALA D. HARRIS,180
Randolph,PRECINCT 155,President,,DEM,KAMALA D. HARRIS,167
Randolph,PRECINCT 160,President,,DEM,KAMALA D. HARRIS,149
Randolph,PRECINCT 165,President,,DEM,KAMALA D. HARRIS,113
Randolph,PRECINCT 170,President,,DEM,KAMALA D. HARRIS,86
Randolph,PRECINCT 180,President,,DEM,KAMALA D. HARRIS,167
Randolph,PRECINCT 185,President,,DEM,KAMALA D. HARRIS,45
Randolph,PRECINCT 190,President,,DEM,KAMALA D. HARRIS,22
Randolph,PRECINCT 200,President,,DEM,KAMALA D. HARRIS,139
Randolph,PRECINCT 202,President,,DEM,KAMALA D. HARRIS,58
Randolph,PRECINCT 205,President,,DEM,KAMALA D. HARRIS,245
Randolph,PRECINCT 210,President,,DEM,KAMALA D. HARRIS,68
Randolph,PRECINCT 215,President,,DEM,KAMALA D. HARRIS,52
Randolph,PRECINCT 220,President,,DEM,KAMALA D. HARRIS,18
