county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 24,President,,MTN,JILL STEIN,1
Webster,PRECINCT 27,President,,MTN,JILL STEIN,0
Webster,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,6
Webster,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,3
Webster,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,2
Webster,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,2
Webster,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,2
Webster,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,4
Webster,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,0
Webster,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,2
Webster,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,3
Webster,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,2
Webster,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,7
Webster,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,0
Webster,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,328
Webster,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,185
Webster,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,146
Webster,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,121
Webster,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,114
Webster,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,266
Webster,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,100
Webster,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,159
Webster,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,217
Webster,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,326
Webster,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,198
Webster,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,171
Webster,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,79
Webster,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,36
Webster,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,55
Webster,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,40
Webster,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,22
Webster,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,68
Webster,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,8
Webster,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,34
Webster,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,40
Webster,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,67
Webster,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,55
Webster,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,37
Webster,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,10
Webster,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,4
Webster,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,5
Webster,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,7
Webster,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,2
Webster,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,7
Webster,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,1
Webster,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,8
Webster,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,7
Webster,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,8
Webster,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,7
Webster,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,3
Webster,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,273
Webster,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,162
Webster,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,133
Webster,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,110
Webster,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,89
Webster,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,235
Webster,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,76
Webster,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,154
Webster,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,192
Webster,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,291
Webster,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,175
Webster,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,149
Webster,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,84
Webster,PRECINCT 3,U.S. House,1,DEM,CHRIS BOB REED,38
Webster,PRECINCT 4,U.S. House,1,DEM,CHRIS BOB REED,40
Webster,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,40
Webster,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,27
Webster,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,64
Webster,PRECINCT 18,U.S. House,1,DEM,CHRIS BOB REED,17
Webster,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,36
Webster,PRECINCT 22,U.S. House,1,DEM,CHRIS BOB REED,39
Webster,PRECINCT 23,U.S. House,1,DEM,CHRIS BOB REED,75
Webster,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,56
Webster,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,39
Webster,PRECINCT 2,U.S. House,1,IND,WES HOLDEN,15
Webster,PRECINCT 3,U.S. House,1,IND,WES HOLDEN,6
Webster,PRECINCT 4,U.S. House,1,IND,WES HOLDEN,13
Webster,PRECINCT 5,U.S. House,1,IND,WES HOLDEN,10
Webster,PRECINCT 8,U.S. House,1,IND,WES HOLDEN,5
Webster,PRECINCT 15,U.S. House,1,IND,WES HOLDEN,20
Webster,PRECINCT 18,U.S. House,1,IND,WES HOLDEN,4
Webster,PRECINCT 21,U.S. House,1,IND,WES HOLDEN,7
Webster,PRECINCT 22,U.S. House,1,IND,WES HOLDEN,17
Webster,PRECINCT 23,U.S. House,1,IND,WES HOLDEN,16
Webster,PRECINCT 24,U.S. House,1,IND,WES HOLDEN,6
Webster,PRECINCT 27,U.S. House,1,IND,WES HOLDEN,4
Webster,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,269
Webster,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,170
Webster,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,117
Webster,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,112
Webster,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,97
Webster,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,220
Webster,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,82
Webster,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,147
Webster,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,192
Webster,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,297
Webster,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,184
Webster,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,151
Webster,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,102
Webster,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,44
Webster,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,73
Webster,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,46
Webster,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,28
Webster,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,95
Webster,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,13
Webster,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,39
Webster,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,52
Webster,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,85
Webster,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,60
Webster,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,43
Webster,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,20
Webster,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,5
Webster,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,11
Webster,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,6
Webster,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,5
Webster,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,14
Webster,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,6
Webster,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,4
Webster,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,12
Webster,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,12
Webster,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,11
Webster,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,9
Webster,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,1
Webster,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,1
Webster,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,2
Webster,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,2
Webster,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,0
Webster,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,3
Webster,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,2
Webster,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,3
Webster,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,0
Webster,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,4
Webster,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,0
Webster,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,2
Webster,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,7
Webster,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,0
Webster,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,0
Webster,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,0
Webster,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,0
Webster,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,2
Webster,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,1
Webster,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,6
Webster,PRECINCT 22,Governor,,CST,S. MARSHALL WILSON,1
Webster,PRECINCT 23,Governor,,CST,S. MARSHALL WILSON,4
Webster,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,2
Webster,PRECINCT 27,Governor,,CST,S. MARSHALL WILSON,1
Webster,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,307
Webster,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,175
Webster,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,140
Webster,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,125
Webster,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,99
Webster,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,252
Webster,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,86
Webster,PRECINCT 21,Secretary of State,,REP,KRIS WARNER,160
Webster,PRECINCT 22,Secretary of State,,REP,KRIS WARNER,204
Webster,PRECINCT 23,Secretary of State,,REP,KRIS WARNER,315
Webster,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,183
Webster,PRECINCT 27,Secretary of State,,REP,KRIS WARNER,163
Webster,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,79
Webster,PRECINCT 3,Secretary of State,,DEM,THORNTON COOPER,43
Webster,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,46
Webster,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,37
Webster,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,22
Webster,PRECINCT 15,Secretary of State,,DEM,THORNTON COOPER,60
Webster,PRECINCT 18,Secretary of State,,DEM,THORNTON COOPER,13
Webster,PRECINCT 21,Secretary of State,,DEM,THORNTON COOPER,38
Webster,PRECINCT 22,Secretary of State,,DEM,THORNTON COOPER,42
Webster,PRECINCT 23,Secretary of State,,DEM,THORNTON COOPER,65
Webster,PRECINCT 24,Secretary of State,,DEM,THORNTON COOPER,56
Webster,PRECINCT 27,Secretary of State,,DEM,THORNTON COOPER,32
Webster,PRECINCT 2,Auditor,,REP,MARK HUNT,274
Webster,PRECINCT 3,Auditor,,REP,MARK HUNT,168
Webster,PRECINCT 4,Auditor,,REP,MARK HUNT,126
Webster,PRECINCT 5,Auditor,,REP,MARK HUNT,116
Webster,PRECINCT 8,Auditor,,REP,MARK HUNT,87
Webster,PRECINCT 15,Auditor,,REP,MARK HUNT,233
Webster,PRECINCT 18,Auditor,,REP,MARK HUNT,81
Webster,PRECINCT 21,Auditor,,REP,MARK HUNT,159
Webster,PRECINCT 22,Auditor,,REP,MARK HUNT,203
Webster,PRECINCT 23,Auditor,,REP,MARK HUNT,302
Webster,PRECINCT 24,Auditor,,REP,MARK HUNT,176
Webster,PRECINCT 27,Auditor,,REP,MARK HUNT,150
Webster,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,97
Webster,PRECINCT 3,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,45
Webster,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,59
Webster,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,44
Webster,PRECINCT 8,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,31
Webster,PRECINCT 15,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,75
Webster,PRECINCT 18,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,13
Webster,PRECINCT 21,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,40
Webster,PRECINCT 22,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,45
Webster,PRECINCT 23,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,78
Webster,PRECINCT 24,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,53
Webster,PRECINCT 27,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,37
Webster,PRECINCT 2,TREASURER,,REP,LARRY PACK,312
Webster,PRECINCT 3,TREASURER,,REP,LARRY PACK,194
Webster,PRECINCT 4,TREASURER,,REP,LARRY PACK,144
Webster,PRECINCT 5,TREASURER,,REP,LARRY PACK,126
Webster,PRECINCT 8,TREASURER,,REP,LARRY PACK,100
Webster,PRECINCT 15,TREASURER,,REP,LARRY PACK,280
Webster,PRECINCT 18,TREASURER,,REP,LARRY PACK,89
Webster,PRECINCT 21,TREASURER,,REP,LARRY PACK,179
Webster,PRECINCT 22,TREASURER,,REP,LARRY PACK,227
Webster,PRECINCT 23,TREASURER,,REP,LARRY PACK,345
Webster,PRECINCT 24,TREASURER,,REP,LARRY PACK,197
Webster,PRECINCT 27,TREASURER,,REP,LARRY PACK,168
Webster,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,272
Webster,PRECINCT 3,Commissioner of Agriculture,,REP,KENT LEONHARDT,173
Webster,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,118
Webster,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,114
Webster,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,94
Webster,PRECINCT 15,Commissioner of Agriculture,,REP,KENT LEONHARDT,252
Webster,PRECINCT 18,Commissioner of Agriculture,,REP,KENT LEONHARDT,79
Webster,PRECINCT 21,Commissioner of Agriculture,,REP,KENT LEONHARDT,153
Webster,PRECINCT 22,Commissioner of Agriculture,,REP,KENT LEONHARDT,207
Webster,PRECINCT 23,Commissioner of Agriculture,,REP,KENT LEONHARDT,307
Webster,PRECINCT 24,Commissioner of Agriculture,,REP,KENT LEONHARDT,174
Webster,PRECINCT 27,Commissioner of Agriculture,,REP,KENT LEONHARDT,150
Webster,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,107
Webster,PRECINCT 3,Commissioner of Agriculture,,DEM,DEBORAH STILES,40
Webster,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,60
Webster,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,42
Webster,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,22
Webster,PRECINCT 15,Commissioner of Agriculture,,DEM,DEBORAH STILES,69
Webster,PRECINCT 18,Commissioner of Agriculture,,DEM,DEBORAH STILES,17
Webster,PRECINCT 21,Commissioner of Agriculture,,DEM,DEBORAH STILES,45
Webster,PRECINCT 22,Commissioner of Agriculture,,DEM,DEBORAH STILES,36
Webster,PRECINCT 23,Commissioner of Agriculture,,DEM,DEBORAH STILES,74
Webster,PRECINCT 24,Commissioner of Agriculture,,DEM,DEBORAH STILES,58
Webster,PRECINCT 27,Commissioner of Agriculture,,DEM,DEBORAH STILES,42
Webster,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,291
Webster,PRECINCT 3,Attorney General,,REP,JOHN “JB” McCUSKEY,175
Webster,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,136
Webster,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,121
Webster,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,95
Webster,PRECINCT 15,Attorney General,,REP,JOHN “JB” McCUSKEY,256
Webster,PRECINCT 18,Attorney General,,REP,JOHN “JB” McCUSKEY,83
Webster,PRECINCT 21,Attorney General,,REP,JOHN “JB” McCUSKEY,159
Webster,PRECINCT 22,Attorney General,,REP,JOHN “JB” McCUSKEY,207
Webster,PRECINCT 23,Attorney General,,REP,JOHN “JB” McCUSKEY,314
Webster,PRECINCT 24,Attorney General,,REP,JOHN “JB” McCUSKEY,183
Webster,PRECINCT 27,Attorney General,,REP,JOHN “JB” McCUSKEY,154
Webster,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,85
Webster,PRECINCT 3,Attorney General,,DEM,TERESA TORISEVA,41
Webster,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,54
Webster,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,41
Webster,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,22
Webster,PRECINCT 15,Attorney General,,DEM,TERESA TORISEVA,61
Webster,PRECINCT 18,Attorney General,,DEM,TERESA TORISEVA,13
Webster,PRECINCT 21,Attorney General,,DEM,TERESA TORISEVA,37
Webster,PRECINCT 22,Attorney General,,DEM,TERESA TORISEVA,41
Webster,PRECINCT 23,Attorney General,,DEM,TERESA TORISEVA,62
Webster,PRECINCT 24,Attorney General,,DEM,TERESA TORISEVA,59
Webster,PRECINCT 27,Attorney General,,DEM,TERESA TORISEVA,33
Webster,PRECINCT 2,State Senate,11,REP,ROBBIE MORRIS,300
Webster,PRECINCT 3,State Senate,11,REP,ROBBIE MORRIS,172
Webster,PRECINCT 4,State Senate,11,REP,ROBBIE MORRIS,130
Webster,PRECINCT 5,State Senate,11,REP,ROBBIE MORRIS,126
Webster,PRECINCT 8,State Senate,11,REP,ROBBIE MORRIS,98
Webster,PRECINCT 15,State Senate,11,REP,ROBBIE MORRIS,252
Webster,PRECINCT 18,State Senate,11,REP,ROBBIE MORRIS,82
Webster,PRECINCT 21,State Senate,11,REP,ROBBIE MORRIS,158
Webster,PRECINCT 22,State Senate,11,REP,ROBBIE MORRIS,208
Webster,PRECINCT 23,State Senate,11,REP,ROBBIE MORRIS,310
Webster,PRECINCT 24,State Senate,11,REP,ROBBIE MORRIS,193
Webster,PRECINCT 27,State Senate,11,REP,ROBBIE MORRIS,156
Webster,PRECINCT 2,State Senate,11,DEM,MANDY SMITH WEIRICH,86
Webster,PRECINCT 3,State Senate,11,DEM,MANDY SMITH WEIRICH,41
Webster,PRECINCT 4,State Senate,11,DEM,MANDY SMITH WEIRICH,61
Webster,PRECINCT 5,State Senate,11,DEM,MANDY SMITH WEIRICH,36
Webster,PRECINCT 8,State Senate,11,DEM,MANDY SMITH WEIRICH,23
Webster,PRECINCT 15,State Senate,11,DEM,MANDY SMITH WEIRICH,68
Webster,PRECINCT 18,State Senate,11,DEM,MANDY SMITH WEIRICH,12
Webster,PRECINCT 21,State Senate,11,DEM,MANDY SMITH WEIRICH,39
Webster,PRECINCT 22,State Senate,11,DEM,MANDY SMITH WEIRICH,42
Webster,PRECINCT 23,State Senate,11,DEM,MANDY SMITH WEIRICH,70
Webster,PRECINCT 24,State Senate,11,DEM,MANDY SMITH WEIRICH,55
Webster,PRECINCT 27,State Senate,11,DEM,MANDY SMITH WEIRICH,38
Webster,PRECINCT 2,State House,48,REP,THOMAS CLARK,354
Webster,PRECINCT 3,State House,48,REP,THOMAS CLARK,187
Webster,PRECINCT 4,State House,48,REP,THOMAS CLARK,171
Webster,PRECINCT 5,State House,48,REP,THOMAS CLARK,129
Webster,PRECINCT 8,State House,48,REP,THOMAS CLARK,116
Webster,PRECINCT 15,State House,48,REP,THOMAS CLARK,288
Webster,PRECINCT 18,State House,48,REP,THOMAS CLARK,92
Webster,PRECINCT 21,State House,48,REP,THOMAS CLARK,172
Webster,PRECINCT 22,State House,48,REP,THOMAS CLARK,214
Webster,PRECINCT 23,State House,48,REP,THOMAS CLARK,347
Webster,PRECINCT 24,State House,48,REP,THOMAS CLARK,225
Webster,PRECINCT 27,State House,48,REP,THOMAS CLARK,189
Webster,PRECINCT 2,State House,48,DEM,DEVIN C. SPINKS,66
Webster,PRECINCT 3,State House,48,DEM,DEVIN C. SPINKS,36
Webster,PRECINCT 4,State House,48,DEM,DEVIN C. SPINKS,40
Webster,PRECINCT 5,State House,48,DEM,DEVIN C. SPINKS,39
Webster,PRECINCT 8,State House,48,DEM,DEVIN C. SPINKS,20
Webster,PRECINCT 15,State House,48,DEM,DEVIN C. SPINKS,49
Webster,PRECINCT 18,State House,48,DEM,DEVIN C. SPINKS,10
Webster,PRECINCT 21,State House,48,DEM,DEVIN C. SPINKS,26
Webster,PRECINCT 22,State House,48,DEM,DEVIN C. SPINKS,38
Webster,PRECINCT 23,State House,48,DEM,DEVIN C. SPINKS,52
Webster,PRECINCT 24,State House,48,DEM,DEVIN C. SPINKS,28
Webster,PRECINCT 27,State House,48,DEM,DEVIN C. SPINKS,21
Webster,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,253
Webster,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,169
Webster,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,113
Webster,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,108
Webster,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,92
Webster,PRECINCT 15,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,218
Webster,PRECINCT 18,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,80
Webster,PRECINCT 21,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,143
Webster,PRECINCT 22,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,188
Webster,PRECINCT 23,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,288
Webster,PRECINCT 24,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,138
Webster,PRECINCT 27,FOR COUNTY COMMISSIONER,,REP,JIM CUTLIP,165
Webster,PRECINCT 2,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,166
Webster,PRECINCT 3,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,57
Webster,PRECINCT 4,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,91
Webster,PRECINCT 5,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,57
Webster,PRECINCT 8,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,42
Webster,PRECINCT 15,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,94
Webster,PRECINCT 18,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,24
Webster,PRECINCT 21,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,50
Webster,PRECINCT 22,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,57
Webster,PRECINCT 23,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,100
Webster,PRECINCT 24,FOR COUNTY COMMISSIONER,,DEM,LOUISE HAMRICK,121
