county,precinct,office,district,party,candidate,votes
Pleasants,Precinct 2 - Belm,President,,REP,DONALD J. TRUMP,122
Pleasants,Precinct 3 - Shul,President,,REP,DONALD J. TRUMP,62
Pleasants,Precinct 4 - Hebr,President,,REP,DONALD J. TRUMP,56
Pleasants,Precinct 5 - Gods,President,,REP,DONALD J. TRUMP,68
Pleasants,Precinct 6 - MOVT,President,,REP,DONALD J. TRUMP,101
Pleasants,Precinct 7 - Arvi,President,,REP,DONALD J. TRUMP,67
Pleasants,Precinct 8 - Calc,President,,REP,DONALD J. TRUMP,60
Pleasants,Precinct 9 - SMES,President,,REP,DONALD J. TRUMP,348
Pleasants,Precinct 11 - Pio,President,,REP,DONALD J. TRUMP,56
Pleasants,Precinct 1 - Will,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Pleasants,Precinct 2 - Belm,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Pleasants,Precinct 3 - Shul,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Pleasants,Precinct 4 - Hebr,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pleasants,Precinct 5 - Gods,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Pleasants,Precinct 6 - MOVT,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Pleasants,Precinct 7 - Arvi,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pleasants,Precinct 8 - Calc,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pleasants,Precinct 9 - SMES,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Pleasants,Precinct 11 - Pio,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Pleasants,Precinct 1 - Will,President,,DEM,STEPHEN P LYONS,3
Pleasants,Precinct 2 - Belm,President,,DEM,STEPHEN P LYONS,3
Pleasants,Precinct 3 - Shul,President,,DEM,STEPHEN P LYONS,2
Pleasants,Precinct 4 - Hebr,President,,DEM,STEPHEN P LYONS,1
Pleasants,Precinct 5 - Gods,President,,DEM,STEPHEN P LYONS,2
Pleasants,Precinct 6 - MOVT,President,,DEM,STEPHEN P LYONS,5
Pleasants,Precinct 7 - Arvi,President,,DEM,STEPHEN P LYONS,4
Pleasants,Precinct 8 - Calc,President,,DEM,STEPHEN P LYONS,2
Pleasants,Precinct 9 - SMES,President,,DEM,STEPHEN P LYONS,10
Pleasants,Precinct 11 - Pio,President,,DEM,STEPHEN P LYONS,2
Pleasants,Precinct 1 - Will,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Pleasants,Precinct 2 - Belm,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pleasants,Precinct 3 - Shul,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Pleasants,Precinct 4 - Hebr,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pleasants,Precinct 5 - Gods,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pleasants,Precinct 6 - MOVT,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Pleasants,Precinct 7 - Arvi,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Pleasants,Precinct 8 - Calc,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pleasants,Precinct 9 - SMES,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,4
Pleasants,Precinct 11 - Pio,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Pleasants,Precinct 1 - Will,President,,DEM,JOSEPH R. BIDEN JR,27
Pleasants,Precinct 2 - Belm,President,,DEM,JOSEPH R. BIDEN JR,36
Pleasants,Precinct 3 - Shul,President,,DEM,JOSEPH R. BIDEN JR,10
Pleasants,Precinct 4 - Hebr,President,,DEM,JOSEPH R. BIDEN JR,3
Pleasants,Precinct 5 - Gods,President,,DEM,JOSEPH R. BIDEN JR,16
Pleasants,Precinct 6 - MOVT,President,,DEM,JOSEPH R. BIDEN JR,15
Pleasants,Precinct 7 - Arvi,President,,DEM,JOSEPH R. BIDEN JR,10
Pleasants,Precinct 8 - Calc,President,,DEM,JOSEPH R. BIDEN JR,9
Pleasants,Precinct 9 - SMES,President,,DEM,JOSEPH R. BIDEN JR,91
Pleasants,Precinct 11 - Pio,President,,DEM,JOSEPH R. BIDEN JR,25
Pleasants,Precinct 1 - Will,President,,DEM,DEAN PHILLIPS,6
Pleasants,Precinct 2 - Belm,President,,DEM,DEAN PHILLIPS,3
Pleasants,Precinct 3 - Shul,President,,DEM,DEAN PHILLIPS,0
Pleasants,Precinct 4 - Hebr,President,,DEM,DEAN PHILLIPS,2
Pleasants,Precinct 5 - Gods,President,,DEM,DEAN PHILLIPS,1
Pleasants,Precinct 6 - MOVT,President,,DEM,DEAN PHILLIPS,1
Pleasants,Precinct 7 - Arvi,President,,DEM,DEAN PHILLIPS,0
Pleasants,Precinct 8 - Calc,President,,DEM,DEAN PHILLIPS,3
Pleasants,Precinct 9 - SMES,President,,DEM,DEAN PHILLIPS,4
Pleasants,Precinct 11 - Pio,President,,DEM,DEAN PHILLIPS,1
Pleasants,Precinct 1 - Will,President,,DEM,JASON MICHAEL PALMER,11
Pleasants,Precinct 2 - Belm,President,,DEM,JASON MICHAEL PALMER,13
Pleasants,Precinct 3 - Shul,President,,DEM,JASON MICHAEL PALMER,6
Pleasants,Precinct 4 - Hebr,President,,DEM,JASON MICHAEL PALMER,3
Pleasants,Precinct 5 - Gods,President,,DEM,JASON MICHAEL PALMER,4
Pleasants,Precinct 6 - MOVT,President,,DEM,JASON MICHAEL PALMER,5
Pleasants,Precinct 7 - Arvi,President,,DEM,JASON MICHAEL PALMER,3
Pleasants,Precinct 8 - Calc,President,,DEM,JASON MICHAEL PALMER,1
Pleasants,Precinct 9 - SMES,President,,DEM,JASON MICHAEL PALMER,10
Pleasants,Precinct 11 - Pio,President,,DEM,JASON MICHAEL PALMER,7
Pleasants,Precinct 1 - Will,President,,MTN,JILL STEIN,2
Pleasants,Precinct 2 - Belm,President,,MTN,JILL STEIN,0
Pleasants,Precinct 3 - Shul,President,,MTN,JILL STEIN,0
Pleasants,Precinct 4 - Hebr,President,,MTN,JILL STEIN,0
Pleasants,Precinct 5 - Gods,President,,MTN,JILL STEIN,0
Pleasants,Precinct 6 - MOVT,President,,MTN,JILL STEIN,0
Pleasants,Precinct 7 - Arvi,President,,MTN,JILL STEIN,0
Pleasants,Precinct 8 - Calc,President,,MTN,JILL STEIN,0
Pleasants,Precinct 9 - SMES,President,,MTN,JILL STEIN,3
Pleasants,Precinct 11 - Pio,President,,MTN,JILL STEIN,0
Pleasants,Precinct 1 - Will,U.S. Senate,,REP,BRYAN BIRD,9
Pleasants,Precinct 2 - Belm,U.S. Senate,,REP,BRYAN BIRD,2
Pleasants,Precinct 3 - Shul,U.S. Senate,,REP,BRYAN BIRD,0
Pleasants,Precinct 4 - Hebr,U.S. Senate,,REP,BRYAN BIRD,2
Pleasants,Precinct 5 - Gods,U.S. Senate,,REP,BRYAN BIRD,0
Pleasants,Precinct 6 - MOVT,U.S. Senate,,REP,BRYAN BIRD,2
Pleasants,Precinct 7 - Arvi,U.S. Senate,,REP,BRYAN BIRD,3
Pleasants,Precinct 8 - Calc,U.S. Senate,,REP,BRYAN BIRD,1
Pleasants,Precinct 9 - SMES,U.S. Senate,,REP,BRYAN BIRD,12
Pleasants,Precinct 11 - Pio,U.S. Senate,,REP,BRYAN BIRD,0
Pleasants,Precinct 1 - Will,U.S. Senate,,REP,ALEXANDER X. MOONEY,28
Pleasants,Precinct 2 - Belm,U.S. Senate,,REP,ALEXANDER X. MOONEY,32
Pleasants,Precinct 3 - Shul,U.S. Senate,,REP,ALEXANDER X. MOONEY,17
Pleasants,Precinct 4 - Hebr,U.S. Senate,,REP,ALEXANDER X. MOONEY,14
Pleasants,Precinct 5 - Gods,U.S. Senate,,REP,ALEXANDER X. MOONEY,18
Pleasants,Precinct 6 - MOVT,U.S. Senate,,REP,ALEXANDER X. MOONEY,26
Pleasants,Precinct 7 - Arvi,U.S. Senate,,REP,ALEXANDER X. MOONEY,20
Pleasants,Precinct 8 - Calc,U.S. Senate,,REP,ALEXANDER X. MOONEY,9
Pleasants,Precinct 9 - SMES,U.S. Senate,,REP,ALEXANDER X. MOONEY,76
Pleasants,Precinct 11 - Pio,U.S. Senate,,REP,ALEXANDER X. MOONEY,12
Pleasants,Precinct 1 - Will,U.S. Senate,,REP,JIM JUSTICE,106
Pleasants,Precinct 2 - Belm,U.S. Senate,,REP,JIM JUSTICE,102
Pleasants,Precinct 3 - Shul,U.S. Senate,,REP,JIM JUSTICE,46
Pleasants,Precinct 4 - Hebr,U.S. Senate,,REP,JIM JUSTICE,42
Pleasants,Precinct 5 - Gods,U.S. Senate,,REP,JIM JUSTICE,48
Pleasants,Precinct 6 - MOVT,U.S. Senate,,REP,JIM JUSTICE,80
Pleasants,Precinct 7 - Arvi,U.S. Senate,,REP,JIM JUSTICE,46
Pleasants,Precinct 8 - Calc,U.S. Senate,,REP,JIM JUSTICE,46
Pleasants,Precinct 9 - SMES,U.S. Senate,,REP,JIM JUSTICE,267
Pleasants,Precinct 11 - Pio,U.S. Senate,,REP,JIM JUSTICE,45
Pleasants,Precinct 1 - Will,U.S. Senate,,REP,JANET McNULTY,1
Pleasants,Precinct 2 - Belm,U.S. Senate,,REP,JANET McNULTY,2
Pleasants,Precinct 3 - Shul,U.S. Senate,,REP,JANET McNULTY,1
Pleasants,Precinct 4 - Hebr,U.S. Senate,,REP,JANET McNULTY,0
Pleasants,Precinct 5 - Gods,U.S. Senate,,REP,JANET McNULTY,0
Pleasants,Precinct 6 - MOVT,U.S. Senate,,REP,JANET McNULTY,0
Pleasants,Precinct 7 - Arvi,U.S. Senate,,REP,JANET McNULTY,4
Pleasants,Precinct 8 - Calc,U.S. Senate,,REP,JANET McNULTY,0
Pleasants,Precinct 9 - SMES,U.S. Senate,,REP,JANET McNULTY,4
Pleasants,Precinct 11 - Pio,U.S. Senate,,REP,JANET McNULTY,1
Pleasants,Precinct 1 - Will,U.S. Senate,,REP,DON LINDSAY,2
Pleasants,Precinct 2 - Belm,U.S. Senate,,REP,DON LINDSAY,0
Pleasants,Precinct 3 - Shul,U.S. Senate,,REP,DON LINDSAY,1
Pleasants,Precinct 4 - Hebr,U.S. Senate,,REP,DON LINDSAY,0
Pleasants,Precinct 5 - Gods,U.S. Senate,,REP,DON LINDSAY,1
Pleasants,Precinct 6 - MOVT,U.S. Senate,,REP,DON LINDSAY,1
Pleasants,Precinct 7 - Arvi,U.S. Senate,,REP,DON LINDSAY,0
Pleasants,Precinct 8 - Calc,U.S. Senate,,REP,DON LINDSAY,2
Pleasants,Precinct 9 - SMES,U.S. Senate,,REP,DON LINDSAY,4
Pleasants,Precinct 11 - Pio,U.S. Senate,,REP,DON LINDSAY,1
Pleasants,Precinct 1 - Will,U.S. Senate,,REP,BRYAN McKINNEY,6
Pleasants,Precinct 2 - Belm,U.S. Senate,,REP,BRYAN McKINNEY,2
Pleasants,Precinct 3 - Shul,U.S. Senate,,REP,BRYAN McKINNEY,1
Pleasants,Precinct 4 - Hebr,U.S. Senate,,REP,BRYAN McKINNEY,0
Pleasants,Precinct 5 - Gods,U.S. Senate,,REP,BRYAN McKINNEY,2
Pleasants,Precinct 6 - MOVT,U.S. Senate,,REP,BRYAN McKINNEY,3
Pleasants,Precinct 7 - Arvi,U.S. Senate,,REP,BRYAN McKINNEY,1
Pleasants,Precinct 8 - Calc,U.S. Senate,,REP,BRYAN McKINNEY,2
Pleasants,Precinct 9 - SMES,U.S. Senate,,REP,BRYAN McKINNEY,11
Pleasants,Precinct 11 - Pio,U.S. Senate,,REP,BRYAN McKINNEY,0
Pleasants,Precinct 1 - Will,U.S. Senate,,REP,ZANE LAWHORN,1
Pleasants,Precinct 2 - Belm,U.S. Senate,,REP,ZANE LAWHORN,0
Pleasants,Precinct 3 - Shul,U.S. Senate,,REP,ZANE LAWHORN,2
Pleasants,Precinct 4 - Hebr,U.S. Senate,,REP,ZANE LAWHORN,1
Pleasants,Precinct 5 - Gods,U.S. Senate,,REP,ZANE LAWHORN,2
Pleasants,Precinct 6 - MOVT,U.S. Senate,,REP,ZANE LAWHORN,3
Pleasants,Precinct 7 - Arvi,U.S. Senate,,REP,ZANE LAWHORN,1
Pleasants,Precinct 8 - Calc,U.S. Senate,,REP,ZANE LAWHORN,0
Pleasants,Precinct 9 - SMES,U.S. Senate,,REP,ZANE LAWHORN,4
Pleasants,Precinct 11 - Pio,U.S. Senate,,REP,ZANE LAWHORN,1
Pleasants,Precinct 1 - Will,U.S. Senate,,DEM,DON BLANKENSHIP,8
Pleasants,Precinct 2 - Belm,U.S. Senate,,DEM,DON BLANKENSHIP,13
Pleasants,Precinct 3 - Shul,U.S. Senate,,DEM,DON BLANKENSHIP,5
Pleasants,Precinct 4 - Hebr,U.S. Senate,,DEM,DON BLANKENSHIP,6
Pleasants,Precinct 5 - Gods,U.S. Senate,,DEM,DON BLANKENSHIP,4
Pleasants,Precinct 6 - MOVT,U.S. Senate,,DEM,DON BLANKENSHIP,6
Pleasants,Precinct 7 - Arvi,U.S. Senate,,DEM,DON BLANKENSHIP,5
Pleasants,Precinct 8 - Calc,U.S. Senate,,DEM,DON BLANKENSHIP,5
Pleasants,Precinct 9 - SMES,U.S. Senate,,DEM,DON BLANKENSHIP,22
Pleasants,Precinct 11 - Pio,U.S. Senate,,DEM,DON BLANKENSHIP,9
Pleasants,Precinct 1 - Will,U.S. Senate,,DEM,GLENN ELLIOTT,29
Pleasants,Precinct 2 - Belm,U.S. Senate,,DEM,GLENN ELLIOTT,31
Pleasants,Precinct 3 - Shul,U.S. Senate,,DEM,GLENN ELLIOTT,10
Pleasants,Precinct 4 - Hebr,U.S. Senate,,DEM,GLENN ELLIOTT,5
Pleasants,Precinct 5 - Gods,U.S. Senate,,DEM,GLENN ELLIOTT,10
Pleasants,Precinct 6 - MOVT,U.S. Senate,,DEM,GLENN ELLIOTT,15
Pleasants,Precinct 7 - Arvi,U.S. Senate,,DEM,GLENN ELLIOTT,13
Pleasants,Precinct 8 - Calc,U.S. Senate,,DEM,GLENN ELLIOTT,3
Pleasants,Precinct 9 - SMES,U.S. Senate,,DEM,GLENN ELLIOTT,69
Pleasants,Precinct 11 - Pio,U.S. Senate,,DEM,GLENN ELLIOTT,24
Pleasants,Precinct 1 - Will,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Pleasants,Precinct 2 - Belm,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Pleasants,Precinct 3 - Shul,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Pleasants,Precinct 4 - Hebr,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Pleasants,Precinct 5 - Gods,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Pleasants,Precinct 6 - MOVT,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Pleasants,Precinct 7 - Arvi,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Pleasants,Precinct 8 - Calc,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Pleasants,Precinct 9 - SMES,U.S. Senate,,DEM,ZACHARY SHREWSBURY,33
Pleasants,Precinct 11 - Pio,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Pleasants,Precinct 1 - Will,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 2 - Belm,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 3 - Shul,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 4 - Hebr,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 5 - Gods,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 6 - MOVT,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 7 - Arvi,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 8 - Calc,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 9 - SMES,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 11 - Pio,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Pleasants,Precinct 1 - Will,U.S. House,2,REP,RILEY MOORE,53
Pleasants,Precinct 2 - Belm,U.S. House,2,REP,RILEY MOORE,63
Pleasants,Precinct 3 - Shul,U.S. House,2,REP,RILEY MOORE,25
Pleasants,Precinct 4 - Hebr,U.S. House,2,REP,RILEY MOORE,29
Pleasants,Precinct 5 - Gods,U.S. House,2,REP,RILEY MOORE,30
Pleasants,Precinct 6 - MOVT,U.S. House,2,REP,RILEY MOORE,44
Pleasants,Precinct 7 - Arvi,U.S. House,2,REP,RILEY MOORE,30
Pleasants,Precinct 8 - Calc,U.S. House,2,REP,RILEY MOORE,25
Pleasants,Precinct 9 - SMES,U.S. House,2,REP,RILEY MOORE,153
Pleasants,Precinct 11 - Pio,U.S. House,2,REP,RILEY MOORE,16
Pleasants,Precinct 1 - Will,U.S. House,2,REP,ALEXANDER GAASERUD,47
Pleasants,Precinct 2 - Belm,U.S. House,2,REP,ALEXANDER GAASERUD,35
Pleasants,Precinct 3 - Shul,U.S. House,2,REP,ALEXANDER GAASERUD,22
Pleasants,Precinct 4 - Hebr,U.S. House,2,REP,ALEXANDER GAASERUD,10
Pleasants,Precinct 5 - Gods,U.S. House,2,REP,ALEXANDER GAASERUD,17
Pleasants,Precinct 6 - MOVT,U.S. House,2,REP,ALEXANDER GAASERUD,36
Pleasants,Precinct 7 - Arvi,U.S. House,2,REP,ALEXANDER GAASERUD,13
Pleasants,Precinct 8 - Calc,U.S. House,2,REP,ALEXANDER GAASERUD,20
Pleasants,Precinct 9 - SMES,U.S. House,2,REP,ALEXANDER GAASERUD,96
Pleasants,Precinct 11 - Pio,U.S. House,2,REP,ALEXANDER GAASERUD,18
Pleasants,Precinct 1 - Will,U.S. House,2,REP,JOSEPH (JOE) EARLEY,15
Pleasants,Precinct 2 - Belm,U.S. House,2,REP,JOSEPH (JOE) EARLEY,9
Pleasants,Precinct 3 - Shul,U.S. House,2,REP,JOSEPH (JOE) EARLEY,6
Pleasants,Precinct 4 - Hebr,U.S. House,2,REP,JOSEPH (JOE) EARLEY,3
Pleasants,Precinct 5 - Gods,U.S. House,2,REP,JOSEPH (JOE) EARLEY,5
Pleasants,Precinct 6 - MOVT,U.S. House,2,REP,JOSEPH (JOE) EARLEY,9
Pleasants,Precinct 7 - Arvi,U.S. House,2,REP,JOSEPH (JOE) EARLEY,6
Pleasants,Precinct 8 - Calc,U.S. House,2,REP,JOSEPH (JOE) EARLEY,3
Pleasants,Precinct 9 - SMES,U.S. House,2,REP,JOSEPH (JOE) EARLEY,39
Pleasants,Precinct 11 - Pio,U.S. House,2,REP,JOSEPH (JOE) EARLEY,11
Pleasants,Precinct 1 - Will,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,14
Pleasants,Precinct 2 - Belm,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,7
Pleasants,Precinct 3 - Shul,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,8
Pleasants,Precinct 4 - Hebr,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,4
Pleasants,Precinct 5 - Gods,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,8
Pleasants,Precinct 6 - MOVT,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,5
Pleasants,Precinct 7 - Arvi,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,12
Pleasants,Precinct 8 - Calc,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,6
Pleasants,Precinct 9 - SMES,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,34
Pleasants,Precinct 11 - Pio,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,3
Pleasants,Precinct 1 - Will,U.S. House,2,REP,DENNIS 'NATE' CAIN,5
Pleasants,Precinct 2 - Belm,U.S. House,2,REP,DENNIS 'NATE' CAIN,6
Pleasants,Precinct 3 - Shul,U.S. House,2,REP,DENNIS 'NATE' CAIN,2
Pleasants,Precinct 4 - Hebr,U.S. House,2,REP,DENNIS 'NATE' CAIN,7
Pleasants,Precinct 5 - Gods,U.S. House,2,REP,DENNIS 'NATE' CAIN,3
Pleasants,Precinct 6 - MOVT,U.S. House,2,REP,DENNIS 'NATE' CAIN,8
Pleasants,Precinct 7 - Arvi,U.S. House,2,REP,DENNIS 'NATE' CAIN,9
Pleasants,Precinct 8 - Calc,U.S. House,2,REP,DENNIS 'NATE' CAIN,1
Pleasants,Precinct 9 - SMES,U.S. House,2,REP,DENNIS 'NATE' CAIN,26
Pleasants,Precinct 11 - Pio,U.S. House,2,REP,DENNIS 'NATE' CAIN,6
Pleasants,Precinct 1 - Will,U.S. House,2,DEM,STEVEN WENDELIN,38
Pleasants,Precinct 2 - Belm,U.S. House,2,DEM,STEVEN WENDELIN,43
