county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Greenbrier,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Greenbrier,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Greenbrier,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Greenbrier,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Greenbrier,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Greenbrier,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Greenbrier,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Greenbrier,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Greenbrier,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Greenbrier,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Greenbrier,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Greenbrier,PRECINCT 34,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Greenbrier,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 42,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 43,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Greenbrier,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 46,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 47,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 51,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 52,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 56,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 63,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 64,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Greenbrier,PRECINCT 65,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Greenbrier,PRECINCT 72,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 73,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Greenbrier,PRECINCT 74,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 75,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Greenbrier,PRECINCT 79,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Greenbrier,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Greenbrier,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Greenbrier,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Greenbrier,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Greenbrier,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Greenbrier,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Greenbrier,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Greenbrier,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Greenbrier,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Greenbrier,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Greenbrier,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Greenbrier,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Greenbrier,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Greenbrier,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Greenbrier,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Greenbrier,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Greenbrier,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Greenbrier,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Greenbrier,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Greenbrier,PRECINCT 1,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 7,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 8,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 14,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 21,President,,REP,RYAN L. BINKLEY,0
Greenbrier,PRECINCT 22,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 23,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 24,President,,REP,RYAN L. BINKLEY,0
Greenbrier,PRECINCT 29,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 31,President,,REP,RYAN L. BINKLEY,4
Greenbrier,PRECINCT 34,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 41,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 42,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 43,President,,REP,RYAN L. BINKLEY,3
Greenbrier,PRECINCT 45,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 46,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 47,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 51,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 52,President,,REP,RYAN L. BINKLEY,0
Greenbrier,PRECINCT 56,President,,REP,RYAN L. BINKLEY,0
Greenbrier,PRECINCT 63,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 64,President,,REP,RYAN L. BINKLEY,0
Greenbrier,PRECINCT 65,President,,REP,RYAN L. BINKLEY,4
Greenbrier,PRECINCT 72,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 73,President,,REP,RYAN L. BINKLEY,0
Greenbrier,PRECINCT 74,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 75,President,,REP,RYAN L. BINKLEY,1
Greenbrier,PRECINCT 79,President,,REP,RYAN L. BINKLEY,0
Greenbrier,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Greenbrier,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Greenbrier,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Greenbrier,PRECINCT 21,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Greenbrier,PRECINCT 29,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Greenbrier,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Greenbrier,PRECINCT 34,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Greenbrier,PRECINCT 41,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Greenbrier,PRECINCT 42,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Greenbrier,PRECINCT 43,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 45,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Greenbrier,PRECINCT 46,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Greenbrier,PRECINCT 47,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 51,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 52,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Greenbrier,PRECINCT 56,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 63,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 64,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Greenbrier,PRECINCT 65,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Greenbrier,PRECINCT 72,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Greenbrier,PRECINCT 73,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Greenbrier,PRECINCT 74,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 75,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Greenbrier,PRECINCT 79,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Greenbrier,PRECINCT 1,President,,REP,DONALD J. TRUMP,137
Greenbrier,PRECINCT 7,President,,REP,DONALD J. TRUMP,137
Greenbrier,PRECINCT 8,President,,REP,DONALD J. TRUMP,172
Greenbrier,PRECINCT 14,President,,REP,DONALD J. TRUMP,170
Greenbrier,PRECINCT 21,President,,REP,DONALD J. TRUMP,111
Greenbrier,PRECINCT 22,President,,REP,DONALD J. TRUMP,29
Greenbrier,PRECINCT 23,President,,REP,DONALD J. TRUMP,203
Greenbrier,PRECINCT 24,President,,REP,DONALD J. TRUMP,210
Greenbrier,PRECINCT 29,President,,REP,DONALD J. TRUMP,139
Greenbrier,PRECINCT 31,President,,REP,DONALD J. TRUMP,237
Greenbrier,PRECINCT 34,President,,REP,DONALD J. TRUMP,313
Greenbrier,PRECINCT 41,President,,REP,DONALD J. TRUMP,252
Greenbrier,PRECINCT 42,President,,REP,DONALD J. TRUMP,80
Greenbrier,PRECINCT 43,President,,REP,DONALD J. TRUMP,200
Greenbrier,PRECINCT 45,President,,REP,DONALD J. TRUMP,83
Greenbrier,PRECINCT 46,President,,REP,DONALD J. TRUMP,280
Greenbrier,PRECINCT 47,President,,REP,DONALD J. TRUMP,225
Greenbrier,PRECINCT 51,President,,REP,DONALD J. TRUMP,58
Greenbrier,PRECINCT 52,President,,REP,DONALD J. TRUMP,78
Greenbrier,PRECINCT 56,President,,REP,DONALD J. TRUMP,83
Greenbrier,PRECINCT 63,President,,REP,DONALD J. TRUMP,42
Greenbrier,PRECINCT 64,President,,REP,DONALD J. TRUMP,212
Greenbrier,PRECINCT 65,President,,REP,DONALD J. TRUMP,228
Greenbrier,PRECINCT 72,President,,REP,DONALD J. TRUMP,121
Greenbrier,PRECINCT 73,President,,REP,DONALD J. TRUMP,41
Greenbrier,PRECINCT 74,President,,REP,DONALD J. TRUMP,69
Greenbrier,PRECINCT 75,President,,REP,DONALD J. TRUMP,207
Greenbrier,PRECINCT 79,President,,REP,DONALD J. TRUMP,178
Greenbrier,PRECINCT 1,President,,REP,DAVID STUCKENBERG,2
Greenbrier,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 8,President,,REP,DAVID STUCKENBERG,2
Greenbrier,PRECINCT 14,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 21,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 22,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 23,President,,REP,DAVID STUCKENBERG,2
Greenbrier,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 29,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 31,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 34,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 41,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 42,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 43,President,,REP,DAVID STUCKENBERG,2
Greenbrier,PRECINCT 45,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 46,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 47,President,,REP,DAVID STUCKENBERG,2
Greenbrier,PRECINCT 51,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 52,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 56,President,,REP,DAVID STUCKENBERG,2
Greenbrier,PRECINCT 63,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 64,President,,REP,DAVID STUCKENBERG,2
Greenbrier,PRECINCT 65,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 72,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 73,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 74,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 75,President,,REP,DAVID STUCKENBERG,0
Greenbrier,PRECINCT 79,President,,REP,DAVID STUCKENBERG,1
Greenbrier,PRECINCT 1,President,,REP,NIKKI R. HALEY,7
Greenbrier,PRECINCT 7,President,,REP,NIKKI R. HALEY,15
Greenbrier,PRECINCT 8,President,,REP,NIKKI R. HALEY,25
Greenbrier,PRECINCT 14,President,,REP,NIKKI R. HALEY,11
Greenbrier,PRECINCT 21,President,,REP,NIKKI R. HALEY,10
Greenbrier,PRECINCT 22,President,,REP,NIKKI R. HALEY,0
Greenbrier,PRECINCT 23,President,,REP,NIKKI R. HALEY,17
Greenbrier,PRECINCT 24,President,,REP,NIKKI R. HALEY,23
Greenbrier,PRECINCT 29,President,,REP,NIKKI R. HALEY,17
Greenbrier,PRECINCT 31,President,,REP,NIKKI R. HALEY,18
Greenbrier,PRECINCT 34,President,,REP,NIKKI R. HALEY,18
Greenbrier,PRECINCT 41,President,,REP,NIKKI R. HALEY,38
Greenbrier,PRECINCT 42,President,,REP,NIKKI R. HALEY,15
Greenbrier,PRECINCT 43,President,,REP,NIKKI R. HALEY,27
Greenbrier,PRECINCT 45,President,,REP,NIKKI R. HALEY,29
Greenbrier,PRECINCT 46,President,,REP,NIKKI R. HALEY,70
Greenbrier,PRECINCT 47,President,,REP,NIKKI R. HALEY,14
Greenbrier,PRECINCT 51,President,,REP,NIKKI R. HALEY,4
Greenbrier,PRECINCT 52,President,,REP,NIKKI R. HALEY,2
Greenbrier,PRECINCT 56,President,,REP,NIKKI R. HALEY,6
Greenbrier,PRECINCT 63,President,,REP,NIKKI R. HALEY,2
Greenbrier,PRECINCT 64,President,,REP,NIKKI R. HALEY,4
Greenbrier,PRECINCT 65,President,,REP,NIKKI R. HALEY,6
Greenbrier,PRECINCT 72,President,,REP,NIKKI R. HALEY,10
Greenbrier,PRECINCT 73,President,,REP,NIKKI R. HALEY,4
Greenbrier,PRECINCT 74,President,,REP,NIKKI R. HALEY,6
Greenbrier,PRECINCT 75,President,,REP,NIKKI R. HALEY,9
Greenbrier,PRECINCT 79,President,,REP,NIKKI R. HALEY,17
Greenbrier,PRECINCT 1,President,,DEM,DEAN PHILLIPS,3
Greenbrier,PRECINCT 7,President,,DEM,DEAN PHILLIPS,8
Greenbrier,PRECINCT 8,President,,DEM,DEAN PHILLIPS,10
Greenbrier,PRECINCT 14,President,,DEM,DEAN PHILLIPS,5
Greenbrier,PRECINCT 21,President,,DEM,DEAN PHILLIPS,6
Greenbrier,PRECINCT 22,President,,DEM,DEAN PHILLIPS,1
Greenbrier,PRECINCT 23,President,,DEM,DEAN PHILLIPS,6
Greenbrier,PRECINCT 24,President,,DEM,DEAN PHILLIPS,4
Greenbrier,PRECINCT 29,President,,DEM,DEAN PHILLIPS,1
Greenbrier,PRECINCT 31,President,,DEM,DEAN PHILLIPS,5
Greenbrier,PRECINCT 34,President,,DEM,DEAN PHILLIPS,7
Greenbrier,PRECINCT 41,President,,DEM,DEAN PHILLIPS,8
Greenbrier,PRECINCT 42,President,,DEM,DEAN PHILLIPS,5
Greenbrier,PRECINCT 43,President,,DEM,DEAN PHILLIPS,8
Greenbrier,PRECINCT 45,President,,DEM,DEAN PHILLIPS,2
Greenbrier,PRECINCT 46,President,,DEM,DEAN PHILLIPS,10
Greenbrier,PRECINCT 47,President,,DEM,DEAN PHILLIPS,15
Greenbrier,PRECINCT 51,President,,DEM,DEAN PHILLIPS,0
Greenbrier,PRECINCT 52,President,,DEM,DEAN PHILLIPS,3
Greenbrier,PRECINCT 56,President,,DEM,DEAN PHILLIPS,5
Greenbrier,PRECINCT 63,President,,DEM,DEAN PHILLIPS,2
Greenbrier,PRECINCT 64,President,,DEM,DEAN PHILLIPS,14
Greenbrier,PRECINCT 65,President,,DEM,DEAN PHILLIPS,6
Greenbrier,PRECINCT 72,President,,DEM,DEAN PHILLIPS,3
Greenbrier,PRECINCT 73,President,,DEM,DEAN PHILLIPS,4
Greenbrier,PRECINCT 74,President,,DEM,DEAN PHILLIPS,1
Greenbrier,PRECINCT 75,President,,DEM,DEAN PHILLIPS,8
Greenbrier,PRECINCT 79,President,,DEM,DEAN PHILLIPS,6
Greenbrier,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,14
Greenbrier,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,30
Greenbrier,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,60
Greenbrier,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,35
Greenbrier,PRECINCT 21,President,,DEM,JOSEPH R. BIDEN JR,44
Greenbrier,PRECINCT 22,President,,DEM,JOSEPH R. BIDEN JR,9
Greenbrier,PRECINCT 23,President,,DEM,JOSEPH R. BIDEN JR,97
Greenbrier,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,55
Greenbrier,PRECINCT 29,President,,DEM,JOSEPH R. BIDEN JR,62
Greenbrier,PRECINCT 31,President,,DEM,JOSEPH R. BIDEN JR,78
Greenbrier,PRECINCT 34,President,,DEM,JOSEPH R. BIDEN JR,86
Greenbrier,PRECINCT 41,President,,DEM,JOSEPH R. BIDEN JR,229
Greenbrier,PRECINCT 42,President,,DEM,JOSEPH R. BIDEN JR,50
Greenbrier,PRECINCT 43,President,,DEM,JOSEPH R. BIDEN JR,66
Greenbrier,PRECINCT 45,President,,DEM,JOSEPH R. BIDEN JR,117
Greenbrier,PRECINCT 46,President,,DEM,JOSEPH R. BIDEN JR,175
Greenbrier,PRECINCT 47,President,,DEM,JOSEPH R. BIDEN JR,39
Greenbrier,PRECINCT 51,President,,DEM,JOSEPH R. BIDEN JR,8
Greenbrier,PRECINCT 52,President,,DEM,JOSEPH R. BIDEN JR,15
Greenbrier,PRECINCT 56,President,,DEM,JOSEPH R. BIDEN JR,30
Greenbrier,PRECINCT 63,President,,DEM,JOSEPH R. BIDEN JR,2
Greenbrier,PRECINCT 64,President,,DEM,JOSEPH R. BIDEN JR,55
Greenbrier,PRECINCT 65,President,,DEM,JOSEPH R. BIDEN JR,48
Greenbrier,PRECINCT 72,President,,DEM,JOSEPH R. BIDEN JR,54
Greenbrier,PRECINCT 73,President,,DEM,JOSEPH R. BIDEN JR,29
Greenbrier,PRECINCT 74,President,,DEM,JOSEPH R. BIDEN JR,40
Greenbrier,PRECINCT 75,President,,DEM,JOSEPH R. BIDEN JR,61
Greenbrier,PRECINCT 79,President,,DEM,JOSEPH R. BIDEN JR,45
Greenbrier,PRECINCT 1,President,,DEM,STEPHEN P LYONS,2
Greenbrier,PRECINCT 7,President,,DEM,STEPHEN P LYONS,0
Greenbrier,PRECINCT 8,President,,DEM,STEPHEN P LYONS,7
Greenbrier,PRECINCT 14,President,,DEM,STEPHEN P LYONS,2
Greenbrier,PRECINCT 21,President,,DEM,STEPHEN P LYONS,2
Greenbrier,PRECINCT 22,President,,DEM,STEPHEN P LYONS,0
Greenbrier,PRECINCT 23,President,,DEM,STEPHEN P LYONS,6
Greenbrier,PRECINCT 24,President,,DEM,STEPHEN P LYONS,4
Greenbrier,PRECINCT 29,President,,DEM,STEPHEN P LYONS,7
Greenbrier,PRECINCT 31,President,,DEM,STEPHEN P LYONS,8
Greenbrier,PRECINCT 34,President,,DEM,STEPHEN P LYONS,4
Greenbrier,PRECINCT 41,President,,DEM,STEPHEN P LYONS,6
Greenbrier,PRECINCT 42,President,,DEM,STEPHEN P LYONS,2
Greenbrier,PRECINCT 43,President,,DEM,STEPHEN P LYONS,0
Greenbrier,PRECINCT 45,President,,DEM,STEPHEN P LYONS,0
Greenbrier,PRECINCT 46,President,,DEM,STEPHEN P LYONS,3
Greenbrier,PRECINCT 47,President,,DEM,STEPHEN P LYONS,3
Greenbrier,PRECINCT 51,President,,DEM,STEPHEN P LYONS,1
