county,precinct,office,district,party,candidate,votes
Jackson,Precinct 27,President,,LBN,CHASE OLIVER,1
Jackson,Precinct 28,President,,LBN,CHASE OLIVER,2
Jackson,Precinct 29,President,,LBN,CHASE OLIVER,0
Jackson,Precinct 30,President,,LBN,CHASE OLIVER,1
Jackson,Precinct 1,President,,MTN,JILL STEIN,1
Jackson,Precinct 2,President,,MTN,JILL STEIN,0
Jackson,Precinct 3,President,,MTN,JILL STEIN,0
Jackson,Precinct 4,President,,MTN,JILL STEIN,0
Jackson,Precinct 5,President,,MTN,JILL STEIN,0
Jackson,Precinct 6,President,,MTN,JILL STEIN,0
Jackson,Precinct 7,President,,MTN,JILL STEIN,1
Jackson,Precinct 8,President,,MTN,JILL STEIN,0
Jackson,Precinct 9,President,,MTN,JILL STEIN,1
Jackson,Precinct 10,President,,MTN,JILL STEIN,0
Jackson,Precinct 11,President,,MTN,JILL STEIN,1
Jackson,Precinct 12,President,,MTN,JILL STEIN,0
Jackson,Precinct 13,President,,MTN,JILL STEIN,0
Jackson,Precinct 14,President,,MTN,JILL STEIN,1
Jackson,Precinct 15,President,,MTN,JILL STEIN,3
Jackson,Precinct 16,President,,MTN,JILL STEIN,4
Jackson,Precinct 17,President,,MTN,JILL STEIN,4
Jackson,Precinct 18,President,,MTN,JILL STEIN,0
Jackson,Precinct 19,President,,MTN,JILL STEIN,1
Jackson,Precinct 20,President,,MTN,JILL STEIN,1
Jackson,Precinct 21,President,,MTN,JILL STEIN,1
Jackson,Precinct 22,President,,MTN,JILL STEIN,0
Jackson,Precinct 23,President,,MTN,JILL STEIN,0
Jackson,Precinct 24,President,,MTN,JILL STEIN,0
Jackson,Precinct 25,President,,MTN,JILL STEIN,0
Jackson,Precinct 26,President,,MTN,JILL STEIN,0
Jackson,Precinct 27,President,,MTN,JILL STEIN,1
Jackson,Precinct 28,President,,MTN,JILL STEIN,1
Jackson,Precinct 29,President,,MTN,JILL STEIN,0
Jackson,Precinct 30,President,,MTN,JILL STEIN,1
Jackson,Precinct 1,President,,IND,ROBERT F. KENNEDY JR.,3
Jackson,Precinct 2,President,,IND,ROBERT F. KENNEDY JR.,4
Jackson,Precinct 3,President,,IND,ROBERT F. KENNEDY JR.,3
Jackson,Precinct 4,President,,IND,ROBERT F. KENNEDY JR.,2
Jackson,Precinct 5,President,,IND,ROBERT F. KENNEDY JR.,4
Jackson,Precinct 6,President,,IND,ROBERT F. KENNEDY JR.,8
Jackson,Precinct 7,President,,IND,ROBERT F. KENNEDY JR.,8
Jackson,Precinct 8,President,,IND,ROBERT F. KENNEDY JR.,2
Jackson,Precinct 9,President,,IND,ROBERT F. KENNEDY JR.,4
Jackson,Precinct 10,President,,IND,ROBERT F. KENNEDY JR.,5
Jackson,Precinct 11,President,,IND,ROBERT F. KENNEDY JR.,3
Jackson,Precinct 12,President,,IND,ROBERT F. KENNEDY JR.,10
Jackson,Precinct 13,President,,IND,ROBERT F. KENNEDY JR.,5
Jackson,Precinct 14,President,,IND,ROBERT F. KENNEDY JR.,7
Jackson,Precinct 15,President,,IND,ROBERT F. KENNEDY JR.,4
Jackson,Precinct 16,President,,IND,ROBERT F. KENNEDY JR.,11
Jackson,Precinct 17,President,,IND,ROBERT F. KENNEDY JR.,12
Jackson,Precinct 18,President,,IND,ROBERT F. KENNEDY JR.,6
Jackson,Precinct 19,President,,IND,ROBERT F. KENNEDY JR.,6
Jackson,Precinct 20,President,,IND,ROBERT F. KENNEDY JR.,7
Jackson,Precinct 21,President,,IND,ROBERT F. KENNEDY JR.,2
Jackson,Precinct 22,President,,IND,ROBERT F. KENNEDY JR.,10
Jackson,Precinct 23,President,,IND,ROBERT F. KENNEDY JR.,4
Jackson,Precinct 24,President,,IND,ROBERT F. KENNEDY JR.,3
Jackson,Precinct 25,President,,IND,ROBERT F. KENNEDY JR.,3
Jackson,Precinct 26,President,,IND,ROBERT F. KENNEDY JR.,2
Jackson,Precinct 27,President,,IND,ROBERT F. KENNEDY JR.,4
Jackson,Precinct 28,President,,IND,ROBERT F. KENNEDY JR.,6
Jackson,Precinct 29,President,,IND,ROBERT F. KENNEDY JR.,1
Jackson,Precinct 30,President,,IND,ROBERT F. KENNEDY JR.,5
Jackson,Precinct 1,U.S. Senate,,REP,JIM JUSTICE,182
Jackson,Precinct 2,U.S. Senate,,REP,JIM JUSTICE,206
Jackson,Precinct 3,U.S. Senate,,REP,JIM JUSTICE,389
Jackson,Precinct 4,U.S. Senate,,REP,JIM JUSTICE,142
Jackson,Precinct 5,U.S. Senate,,REP,JIM JUSTICE,241
Jackson,Precinct 6,U.S. Senate,,REP,JIM JUSTICE,262
Jackson,Precinct 7,U.S. Senate,,REP,JIM JUSTICE,329
Jackson,Precinct 8,U.S. Senate,,REP,JIM JUSTICE,188
Jackson,Precinct 9,U.S. Senate,,REP,JIM JUSTICE,218
Jackson,Precinct 10,U.S. Senate,,REP,JIM JUSTICE,228
Jackson,Precinct 11,U.S. Senate,,REP,JIM JUSTICE,294
Jackson,Precinct 12,U.S. Senate,,REP,JIM JUSTICE,448
Jackson,Precinct 13,U.S. Senate,,REP,JIM JUSTICE,241
Jackson,Precinct 14,U.S. Senate,,REP,JIM JUSTICE,538
Jackson,Precinct 15,U.S. Senate,,REP,JIM JUSTICE,282
Jackson,Precinct 16,U.S. Senate,,REP,JIM JUSTICE,650
Jackson,Precinct 17,U.S. Senate,,REP,JIM JUSTICE,736
Jackson,Precinct 18,U.S. Senate,,REP,JIM JUSTICE,671
Jackson,Precinct 19,U.S. Senate,,REP,JIM JUSTICE,422
Jackson,Precinct 20,U.S. Senate,,REP,JIM JUSTICE,196
Jackson,Precinct 21,U.S. Senate,,REP,JIM JUSTICE,112
Jackson,Precinct 22,U.S. Senate,,REP,JIM JUSTICE,398
Jackson,Precinct 23,U.S. Senate,,REP,JIM JUSTICE,180
Jackson,Precinct 24,U.S. Senate,,REP,JIM JUSTICE,95
Jackson,Precinct 25,U.S. Senate,,REP,JIM JUSTICE,191
Jackson,Precinct 26,U.S. Senate,,REP,JIM JUSTICE,157
Jackson,Precinct 27,U.S. Senate,,REP,JIM JUSTICE,191
Jackson,Precinct 28,U.S. Senate,,REP,JIM JUSTICE,630
Jackson,Precinct 29,U.S. Senate,,REP,JIM JUSTICE,246
Jackson,Precinct 30,U.S. Senate,,REP,JIM JUSTICE,429
Jackson,Precinct 1,U.S. Senate,,DEM,GLENN ELLIOTT,68
Jackson,Precinct 2,U.S. Senate,,DEM,GLENN ELLIOTT,56
Jackson,Precinct 3,U.S. Senate,,DEM,GLENN ELLIOTT,58
Jackson,Precinct 4,U.S. Senate,,DEM,GLENN ELLIOTT,31
Jackson,Precinct 5,U.S. Senate,,DEM,GLENN ELLIOTT,84
Jackson,Precinct 6,U.S. Senate,,DEM,GLENN ELLIOTT,153
Jackson,Precinct 7,U.S. Senate,,DEM,GLENN ELLIOTT,151
Jackson,Precinct 8,U.S. Senate,,DEM,GLENN ELLIOTT,103
Jackson,Precinct 9,U.S. Senate,,DEM,GLENN ELLIOTT,63
Jackson,Precinct 10,U.S. Senate,,DEM,GLENN ELLIOTT,51
Jackson,Precinct 11,U.S. Senate,,DEM,GLENN ELLIOTT,68
Jackson,Precinct 12,U.S. Senate,,DEM,GLENN ELLIOTT,118
Jackson,Precinct 13,U.S. Senate,,DEM,GLENN ELLIOTT,64
Jackson,Precinct 14,U.S. Senate,,DEM,GLENN ELLIOTT,139
Jackson,Precinct 15,U.S. Senate,,DEM,GLENN ELLIOTT,65
Jackson,Precinct 16,U.S. Senate,,DEM,GLENN ELLIOTT,194
Jackson,Precinct 17,U.S. Senate,,DEM,GLENN ELLIOTT,185
Jackson,Precinct 18,U.S. Senate,,DEM,GLENN ELLIOTT,166
Jackson,Precinct 19,U.S. Senate,,DEM,GLENN ELLIOTT,101
Jackson,Precinct 20,U.S. Senate,,DEM,GLENN ELLIOTT,67
Jackson,Precinct 21,U.S. Senate,,DEM,GLENN ELLIOTT,31
Jackson,Precinct 22,U.S. Senate,,DEM,GLENN ELLIOTT,181
Jackson,Precinct 23,U.S. Senate,,DEM,GLENN ELLIOTT,62
Jackson,Precinct 24,U.S. Senate,,DEM,GLENN ELLIOTT,29
Jackson,Precinct 25,U.S. Senate,,DEM,GLENN ELLIOTT,46
Jackson,Precinct 26,U.S. Senate,,DEM,GLENN ELLIOTT,25
Jackson,Precinct 27,U.S. Senate,,DEM,GLENN ELLIOTT,36
Jackson,Precinct 28,U.S. Senate,,DEM,GLENN ELLIOTT,132
Jackson,Precinct 29,U.S. Senate,,DEM,GLENN ELLIOTT,29
Jackson,Precinct 30,U.S. Senate,,DEM,GLENN ELLIOTT,113
Jackson,Precinct 1,U.S. Senate,,LBN,DAVID MORAN,5
Jackson,Precinct 2,U.S. Senate,,LBN,DAVID MORAN,13
Jackson,Precinct 3,U.S. Senate,,LBN,DAVID MORAN,16
Jackson,Precinct 4,U.S. Senate,,LBN,DAVID MORAN,6
Jackson,Precinct 5,U.S. Senate,,LBN,DAVID MORAN,13
Jackson,Precinct 6,U.S. Senate,,LBN,DAVID MORAN,17
Jackson,Precinct 7,U.S. Senate,,LBN,DAVID MORAN,13
Jackson,Precinct 8,U.S. Senate,,LBN,DAVID MORAN,12
Jackson,Precinct 9,U.S. Senate,,LBN,DAVID MORAN,10
Jackson,Precinct 10,U.S. Senate,,LBN,DAVID MORAN,17
Jackson,Precinct 11,U.S. Senate,,LBN,DAVID MORAN,15
Jackson,Precinct 12,U.S. Senate,,LBN,DAVID MORAN,27
Jackson,Precinct 13,U.S. Senate,,LBN,DAVID MORAN,17
Jackson,Precinct 14,U.S. Senate,,LBN,DAVID MORAN,33
Jackson,Precinct 15,U.S. Senate,,LBN,DAVID MORAN,12
Jackson,Precinct 16,U.S. Senate,,LBN,DAVID MORAN,31
Jackson,Precinct 17,U.S. Senate,,LBN,DAVID MORAN,34
Jackson,Precinct 18,U.S. Senate,,LBN,DAVID MORAN,23
Jackson,Precinct 19,U.S. Senate,,LBN,DAVID MORAN,19
Jackson,Precinct 20,U.S. Senate,,LBN,DAVID MORAN,12
Jackson,Precinct 21,U.S. Senate,,LBN,DAVID MORAN,7
Jackson,Precinct 22,U.S. Senate,,LBN,DAVID MORAN,19
Jackson,Precinct 23,U.S. Senate,,LBN,DAVID MORAN,8
Jackson,Precinct 24,U.S. Senate,,LBN,DAVID MORAN,13
Jackson,Precinct 25,U.S. Senate,,LBN,DAVID MORAN,12
Jackson,Precinct 26,U.S. Senate,,LBN,DAVID MORAN,3
Jackson,Precinct 27,U.S. Senate,,LBN,DAVID MORAN,6
Jackson,Precinct 28,U.S. Senate,,LBN,DAVID MORAN,29
Jackson,Precinct 29,U.S. Senate,,LBN,DAVID MORAN,7
Jackson,Precinct 30,U.S. Senate,,LBN,DAVID MORAN,17
Jackson,Precinct 1,U.S. House,1,REP,CAROL MILLER,153
Jackson,Precinct 2,U.S. House,1,REP,CAROL MILLER,186
Jackson,Precinct 3,U.S. House,1,REP,CAROL MILLER,360
Jackson,Precinct 4,U.S. House,1,REP,CAROL MILLER,134
Jackson,Precinct 5,U.S. House,1,REP,CAROL MILLER,216
Jackson,Precinct 6,U.S. House,1,REP,CAROL MILLER,229
Jackson,Precinct 7,U.S. House,1,REP,CAROL MILLER,292
Jackson,Precinct 8,U.S. House,1,REP,CAROL MILLER,165
Jackson,Precinct 9,U.S. House,1,REP,CAROL MILLER,193
Jackson,Precinct 10,U.S. House,1,REP,CAROL MILLER,206
Jackson,Precinct 11,U.S. House,1,REP,CAROL MILLER,275
Jackson,Precinct 12,U.S. House,1,REP,CAROL MILLER,401
Jackson,Precinct 13,U.S. House,1,REP,CAROL MILLER,225
Jackson,Precinct 14,U.S. House,1,REP,CAROL MILLER,477
Jackson,Precinct 15,U.S. House,1,REP,CAROL MILLER,262
Jackson,Precinct 16,U.S. House,1,REP,CAROL MILLER,596
Jackson,Precinct 17,U.S. House,1,REP,CAROL MILLER,674
Jackson,Precinct 18,U.S. House,1,REP,CAROL MILLER,564
Jackson,Precinct 19,U.S. House,1,REP,CAROL MILLER,385
Jackson,Precinct 20,U.S. House,1,REP,CAROL MILLER,166
Jackson,Precinct 21,U.S. House,1,REP,CAROL MILLER,93
Jackson,Precinct 22,U.S. House,1,REP,CAROL MILLER,350
Jackson,Precinct 23,U.S. House,1,REP,CAROL MILLER,150
Jackson,Precinct 24,U.S. House,1,REP,CAROL MILLER,98
Jackson,Precinct 25,U.S. House,1,REP,CAROL MILLER,181
Jackson,Precinct 26,U.S. House,1,REP,CAROL MILLER,128
Jackson,Precinct 27,U.S. House,1,REP,CAROL MILLER,163
Jackson,Precinct 28,U.S. House,1,REP,CAROL MILLER,538
Jackson,Precinct 29,U.S. House,1,REP,CAROL MILLER,223
Jackson,Precinct 30,U.S. House,1,REP,CAROL MILLER,347
Jackson,Precinct 1,U.S. House,1,DEM,CHRIS BOB REED,71
Jackson,Precinct 2,U.S. House,1,DEM,CHRIS BOB REED,57
Jackson,Precinct 3,U.S. House,1,DEM,CHRIS BOB REED,62
Jackson,Precinct 4,U.S. House,1,DEM,CHRIS BOB REED,30
Jackson,Precinct 5,U.S. House,1,DEM,CHRIS BOB REED,81
Jackson,Precinct 6,U.S. House,1,DEM,CHRIS BOB REED,148
Jackson,Precinct 7,U.S. House,1,DEM,CHRIS BOB REED,133
Jackson,Precinct 8,U.S. House,1,DEM,CHRIS BOB REED,102
Jackson,Precinct 9,U.S. House,1,DEM,CHRIS BOB REED,54
Jackson,Precinct 10,U.S. House,1,DEM,CHRIS BOB REED,57
Jackson,Precinct 11,U.S. House,1,DEM,CHRIS BOB REED,54
Jackson,Precinct 12,U.S. House,1,DEM,CHRIS BOB REED,122
Jackson,Precinct 13,U.S. House,1,DEM,CHRIS BOB REED,55
Jackson,Precinct 14,U.S. House,1,DEM,CHRIS BOB REED,132
Jackson,Precinct 15,U.S. House,1,DEM,CHRIS BOB REED,56
Jackson,Precinct 16,U.S. House,1,DEM,CHRIS BOB REED,169
Jackson,Precinct 17,U.S. House,1,DEM,CHRIS BOB REED,177
Jackson,Precinct 18,U.S. House,1,DEM,CHRIS BOB REED,143
Jackson,Precinct 19,U.S. House,1,DEM,CHRIS BOB REED,94
Jackson,Precinct 20,U.S. House,1,DEM,CHRIS BOB REED,68
Jackson,Precinct 21,U.S. House,1,DEM,CHRIS BOB REED,34
Jackson,Precinct 22,U.S. House,1,DEM,CHRIS BOB REED,165
Jackson,Precinct 23,U.S. House,1,DEM,CHRIS BOB REED,62
Jackson,Precinct 24,U.S. House,1,DEM,CHRIS BOB REED,19
Jackson,Precinct 25,U.S. House,1,DEM,CHRIS BOB REED,39
Jackson,Precinct 26,U.S. House,1,DEM,CHRIS BOB REED,40
Jackson,Precinct 27,U.S. House,1,DEM,CHRIS BOB REED,39
Jackson,Precinct 28,U.S. House,1,DEM,CHRIS BOB REED,109
Jackson,Precinct 29,U.S. House,1,DEM,CHRIS BOB REED,23
Jackson,Precinct 30,U.S. House,1,DEM,CHRIS BOB REED,92
Jackson,Precinct 1,U.S. House,1,IND,WES HOLDEN,22
Jackson,Precinct 2,U.S. House,1,IND,WES HOLDEN,19
Jackson,Precinct 3,U.S. House,1,IND,WES HOLDEN,29
Jackson,Precinct 4,U.S. House,1,IND,WES HOLDEN,14
Jackson,Precinct 5,U.S. House,1,IND,WES HOLDEN,31
Jackson,Precinct 6,U.S. House,1,IND,WES HOLDEN,44
Jackson,Precinct 7,U.S. House,1,IND,WES HOLDEN,53
Jackson,Precinct 8,U.S. House,1,IND,WES HOLDEN,32
Jackson,Precinct 9,U.S. House,1,IND,WES HOLDEN,29
Jackson,Precinct 10,U.S. House,1,IND,WES HOLDEN,30
Jackson,Precinct 11,U.S. House,1,IND,WES HOLDEN,39
Jackson,Precinct 12,U.S. House,1,IND,WES HOLDEN,53
Jackson,Precinct 13,U.S. House,1,IND,WES HOLDEN,40
Jackson,Precinct 14,U.S. House,1,IND,WES HOLDEN,73
Jackson,Precinct 15,U.S. House,1,IND,WES HOLDEN,26
Jackson,Precinct 16,U.S. House,1,IND,WES HOLDEN,87
Jackson,Precinct 17,U.S. House,1,IND,WES HOLDEN,88
Jackson,Precinct 18,U.S. House,1,IND,WES HOLDEN,126
Jackson,Precinct 19,U.S. House,1,IND,WES HOLDEN,51
Jackson,Precinct 20,U.S. House,1,IND,WES HOLDEN,35
Jackson,Precinct 21,U.S. House,1,IND,WES HOLDEN,19
Jackson,Precinct 22,U.S. House,1,IND,WES HOLDEN,75
Jackson,Precinct 23,U.S. House,1,IND,WES HOLDEN,25
Jackson,Precinct 24,U.S. House,1,IND,WES HOLDEN,17
Jackson,Precinct 25,U.S. House,1,IND,WES HOLDEN,22
Jackson,Precinct 26,U.S. House,1,IND,WES HOLDEN,14
Jackson,Precinct 27,U.S. House,1,IND,WES HOLDEN,22
Jackson,Precinct 28,U.S. House,1,IND,WES HOLDEN,123
Jackson,Precinct 29,U.S. House,1,IND,WES HOLDEN,27
Jackson,Precinct 30,U.S. House,1,IND,WES HOLDEN,110
Jackson,Precinct 1,Governor,,REP,PATRICK MORRISEY,139
Jackson,Precinct 2,Governor,,REP,PATRICK MORRISEY,163
Jackson,Precinct 3,Governor,,REP,PATRICK MORRISEY,326
Jackson,Precinct 4,Governor,,REP,PATRICK MORRISEY,120
Jackson,Precinct 5,Governor,,REP,PATRICK MORRISEY,205
Jackson,Precinct 6,Governor,,REP,PATRICK MORRISEY,224
Jackson,Precinct 7,Governor,,REP,PATRICK MORRISEY,280
Jackson,Precinct 8,Governor,,REP,PATRICK MORRISEY,164
Jackson,Precinct 9,Governor,,REP,PATRICK MORRISEY,175
Jackson,Precinct 10,Governor,,REP,PATRICK MORRISEY,196
Jackson,Precinct 11,Governor,,REP,PATRICK MORRISEY,242
Jackson,Precinct 12,Governor,,REP,PATRICK MORRISEY,383
Jackson,Precinct 13,Governor,,REP,PATRICK MORRISEY,202
Jackson,Precinct 14,Governor,,REP,PATRICK MORRISEY,419
Jackson,Precinct 15,Governor,,REP,PATRICK MORRISEY,236
Jackson,Precinct 16,Governor,,REP,PATRICK MORRISEY,543
Jackson,Precinct 17,Governor,,REP,PATRICK MORRISEY,615
Jackson,Precinct 18,Governor,,REP,PATRICK MORRISEY,554
Jackson,Precinct 19,Governor,,REP,PATRICK MORRISEY,345
Jackson,Precinct 20,Governor,,REP,PATRICK MORRISEY,158
Jackson,Precinct 21,Governor,,REP,PATRICK MORRISEY,93
Jackson,Precinct 22,Governor,,REP,PATRICK MORRISEY,346
Jackson,Precinct 23,Governor,,REP,PATRICK MORRISEY,140
Jackson,Precinct 24,Governor,,REP,PATRICK MORRISEY,91
Jackson,Precinct 25,Governor,,REP,PATRICK MORRISEY,159
Jackson,Precinct 26,Governor,,REP,PATRICK MORRISEY,123
Jackson,Precinct 27,Governor,,REP,PATRICK MORRISEY,164
Jackson,Precinct 28,Governor,,REP,PATRICK MORRISEY,513
Jackson,Precinct 29,Governor,,REP,PATRICK MORRISEY,197
Jackson,Precinct 30,Governor,,REP,PATRICK MORRISEY,371
Jackson,Precinct 1,Governor,,DEM,STEVE WILLIAMS,98
Jackson,Precinct 2,Governor,,DEM,STEVE WILLIAMS,78
Jackson,Precinct 3,Governor,,DEM,STEVE WILLIAMS,86
Jackson,Precinct 4,Governor,,DEM,STEVE WILLIAMS,41
Jackson,Precinct 5,Governor,,DEM,STEVE WILLIAMS,105
Jackson,Precinct 6,Governor,,DEM,STEVE WILLIAMS,181
Jackson,Precinct 7,Governor,,DEM,STEVE WILLIAMS,189
Jackson,Precinct 8,Governor,,DEM,STEVE WILLIAMS,118
Jackson,Precinct 9,Governor,,DEM,STEVE WILLIAMS,90
Jackson,Precinct 10,Governor,,DEM,STEVE WILLIAMS,77
Jackson,Precinct 11,Governor,,DEM,STEVE WILLIAMS,82
Jackson,Precinct 12,Governor,,DEM,STEVE WILLIAMS,157
Jackson,Precinct 13,Governor,,DEM,STEVE WILLIAMS,85
Jackson,Precinct 14,Governor,,DEM,STEVE WILLIAMS,205
Jackson,Precinct 15,Governor,,DEM,STEVE WILLIAMS,83
Jackson,Precinct 16,Governor,,DEM,STEVE WILLIAMS,226
Jackson,Precinct 17,Governor,,DEM,STEVE WILLIAMS,236
Jackson,Precinct 18,Governor,,DEM,STEVE WILLIAMS,228
Jackson,Precinct 19,Governor,,DEM,STEVE WILLIAMS,139
Jackson,Precinct 20,Governor,,DEM,STEVE WILLIAMS,85
Jackson,Precinct 21,Governor,,DEM,STEVE WILLIAMS,42
Jackson,Precinct 22,Governor,,DEM,STEVE WILLIAMS,212
Jackson,Precinct 23,Governor,,DEM,STEVE WILLIAMS,88
Jackson,Precinct 24,Governor,,DEM,STEVE WILLIAMS,28
Jackson,Precinct 25,Governor,,DEM,STEVE WILLIAMS,63
Jackson,Precinct 26,Governor,,DEM,STEVE WILLIAMS,45
Jackson,Precinct 27,Governor,,DEM,STEVE WILLIAMS,42
Jackson,Precinct 28,Governor,,DEM,STEVE WILLIAMS,186
Jackson,Precinct 29,Governor,,DEM,STEVE WILLIAMS,51
Jackson,Precinct 30,Governor,,DEM,STEVE WILLIAMS,153
Jackson,Precinct 1,Governor,,LBN,ERIKA KLIE KOLENICH,4
Jackson,Precinct 2,Governor,,LBN,ERIKA KLIE KOLENICH,5
Jackson,Precinct 3,Governor,,LBN,ERIKA KLIE KOLENICH,11
Jackson,Precinct 4,Governor,,LBN,ERIKA KLIE KOLENICH,3
Jackson,Precinct 5,Governor,,LBN,ERIKA KLIE KOLENICH,12
Jackson,Precinct 6,Governor,,LBN,ERIKA KLIE KOLENICH,12
Jackson,Precinct 7,Governor,,LBN,ERIKA KLIE KOLENICH,7
Jackson,Precinct 8,Governor,,LBN,ERIKA KLIE KOLENICH,8
Jackson,Precinct 9,Governor,,LBN,ERIKA KLIE KOLENICH,5
Jackson,Precinct 10,Governor,,LBN,ERIKA KLIE KOLENICH,6
Jackson,Precinct 11,Governor,,LBN,ERIKA KLIE KOLENICH,9
Jackson,Precinct 12,Governor,,LBN,ERIKA KLIE KOLENICH,12
Jackson,Precinct 13,Governor,,LBN,ERIKA KLIE KOLENICH,5
