county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,178
Pleasants,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,224
Pleasants,PRECINCT 7,Commissioner of Agriculture,,REP,KENT LEONHARDT,138
Pleasants,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,122
Pleasants,PRECINCT 9,Commissioner of Agriculture,,REP,KENT LEONHARDT,738
Pleasants,PRECINCT 11,Commissioner of Agriculture,,REP,KENT LEONHARDT,162
Pleasants,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,75
Pleasants,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,104
Pleasants,PRECINCT 3,Commissioner of Agriculture,,DEM,DEBORAH STILES,29
Pleasants,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,18
Pleasants,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,59
Pleasants,PRECINCT 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,51
Pleasants,PRECINCT 7,Commissioner of Agriculture,,DEM,DEBORAH STILES,31
Pleasants,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,24
Pleasants,PRECINCT 9,Commissioner of Agriculture,,DEM,DEBORAH STILES,233
Pleasants,PRECINCT 11,Commissioner of Agriculture,,DEM,DEBORAH STILES,64
Pleasants,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,311
Pleasants,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,259
Pleasants,PRECINCT 3,Attorney General,,REP,JOHN “JB” McCUSKEY,131
Pleasants,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,139
Pleasants,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,183
Pleasants,PRECINCT 6,Attorney General,,REP,JOHN “JB” McCUSKEY,230
Pleasants,PRECINCT 7,Attorney General,,REP,JOHN “JB” McCUSKEY,129
Pleasants,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,118
Pleasants,PRECINCT 9,Attorney General,,REP,JOHN “JB” McCUSKEY,730
Pleasants,PRECINCT 11,Attorney General,,REP,JOHN “JB” McCUSKEY,165
Pleasants,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,80
Pleasants,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,105
Pleasants,PRECINCT 3,Attorney General,,DEM,TERESA TORISEVA,31
Pleasants,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,20
Pleasants,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,63
Pleasants,PRECINCT 6,Attorney General,,DEM,TERESA TORISEVA,51
Pleasants,PRECINCT 7,Attorney General,,DEM,TERESA TORISEVA,42
Pleasants,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,26
Pleasants,PRECINCT 9,Attorney General,,DEM,TERESA TORISEVA,252
Pleasants,PRECINCT 11,Attorney General,,DEM,TERESA TORISEVA,63
Pleasants,PRECINCT 1,State Senate,3,REP,DONNA J. BOLEY,300
Pleasants,PRECINCT 2,State Senate,3,REP,DONNA J. BOLEY,279
Pleasants,PRECINCT 3,State Senate,3,REP,DONNA J. BOLEY,114
Pleasants,PRECINCT 4,State Senate,3,REP,DONNA J. BOLEY,135
Pleasants,PRECINCT 5,State Senate,3,REP,DONNA J. BOLEY,187
Pleasants,PRECINCT 6,State Senate,3,REP,DONNA J. BOLEY,229
Pleasants,PRECINCT 7,State Senate,3,REP,DONNA J. BOLEY,137
Pleasants,PRECINCT 8,State Senate,3,REP,DONNA J. BOLEY,112
Pleasants,PRECINCT 9,State Senate,3,REP,DONNA J. BOLEY,775
Pleasants,PRECINCT 11,State Senate,3,REP,DONNA J. BOLEY,176
Pleasants,PRECINCT 1,State House,9,REP,TRENTON CARL BARNHART,359
Pleasants,PRECINCT 2,State House,9,REP,TRENTON CARL BARNHART,353
Pleasants,PRECINCT 3,State House,9,REP,TRENTON CARL BARNHART,150
Pleasants,PRECINCT 4,State House,9,REP,TRENTON CARL BARNHART,162
Pleasants,PRECINCT 5,State House,9,REP,TRENTON CARL BARNHART,225
Pleasants,PRECINCT 6,State House,9,REP,TRENTON CARL BARNHART,262
Pleasants,PRECINCT 7,State House,9,REP,TRENTON CARL BARNHART,168
Pleasants,PRECINCT 8,State House,9,REP,TRENTON CARL BARNHART,139
Pleasants,PRECINCT 9,State House,9,REP,TRENTON CARL BARNHART,929
Pleasants,PRECINCT 11,State House,9,REP,TRENTON CARL BARNHART,219
Pleasants,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,360
Pleasants,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,342
Pleasants,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,158
Pleasants,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,158
Pleasants,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,220
Pleasants,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,262
Pleasants,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,164
Pleasants,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,132
Pleasants,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,914
Pleasants,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,MIKE SMITH,209
Pleasants,PRECINCT 1,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,275
Pleasants,PRECINCT 2,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,308
Pleasants,PRECINCT 3,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,125
Pleasants,PRECINCT 4,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,119
Pleasants,PRECINCT 5,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,186
Pleasants,PRECINCT 6,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,211
Pleasants,PRECINCT 7,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,124
Pleasants,PRECINCT 8,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,108
Pleasants,PRECINCT 9,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,749
Pleasants,PRECINCT 11,FOR PROSECUTING ATTORNEY,,DEM,KRISTA FLEEGLE,188
Pleasants,PRECINCT 1,FOR SHERIFF,,REP,CHUCK MANKINS,364
Pleasants,PRECINCT 2,FOR SHERIFF,,REP,CHUCK MANKINS,358
Pleasants,PRECINCT 3,FOR SHERIFF,,REP,CHUCK MANKINS,158
Pleasants,PRECINCT 4,FOR SHERIFF,,REP,CHUCK MANKINS,155
Pleasants,PRECINCT 5,FOR SHERIFF,,REP,CHUCK MANKINS,229
Pleasants,PRECINCT 6,FOR SHERIFF,,REP,CHUCK MANKINS,249
Pleasants,PRECINCT 7,FOR SHERIFF,,REP,CHUCK MANKINS,166
Pleasants,PRECINCT 8,FOR SHERIFF,,REP,CHUCK MANKINS,133
Pleasants,PRECINCT 9,FOR SHERIFF,,REP,CHUCK MANKINS,933
Pleasants,PRECINCT 11,FOR SHERIFF,,REP,CHUCK MANKINS,216
Pleasants,PRECINCT 1,FOR ASSESSOR,,DEM,BEN SWEENEY,288
Pleasants,PRECINCT 2,FOR ASSESSOR,,DEM,BEN SWEENEY,320
Pleasants,PRECINCT 3,FOR ASSESSOR,,DEM,BEN SWEENEY,129
Pleasants,PRECINCT 4,FOR ASSESSOR,,DEM,BEN SWEENEY,132
Pleasants,PRECINCT 5,FOR ASSESSOR,,DEM,BEN SWEENEY,204
Pleasants,PRECINCT 6,FOR ASSESSOR,,DEM,BEN SWEENEY,219
Pleasants,PRECINCT 7,FOR ASSESSOR,,DEM,BEN SWEENEY,145
Pleasants,PRECINCT 8,FOR ASSESSOR,,DEM,BEN SWEENEY,116
Pleasants,PRECINCT 9,FOR ASSESSOR,,DEM,BEN SWEENEY,780
Pleasants,PRECINCT 11,FOR ASSESSOR,,DEM,BEN SWEENEY,189
Pleasants,PRECINCT 1,FOR SURVEYOR,,DEM,JOSH MOODY,306
Pleasants,PRECINCT 2,FOR SURVEYOR,,DEM,JOSH MOODY,328
Pleasants,PRECINCT 3,FOR SURVEYOR,,DEM,JOSH MOODY,143
Pleasants,PRECINCT 4,FOR SURVEYOR,,DEM,JOSH MOODY,143
Pleasants,PRECINCT 5,FOR SURVEYOR,,DEM,JOSH MOODY,206
Pleasants,PRECINCT 6,FOR SURVEYOR,,DEM,JOSH MOODY,224
Pleasants,PRECINCT 7,FOR SURVEYOR,,DEM,JOSH MOODY,151
Pleasants,PRECINCT 8,FOR SURVEYOR,,DEM,JOSH MOODY,120
Pleasants,PRECINCT 9,FOR SURVEYOR,,DEM,JOSH MOODY,810
Pleasants,PRECINCT 11,FOR SURVEYOR,,DEM,JOSH MOODY,200
Pleasants,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,192
Pleasants,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,194
Pleasants,PRECINCT 3,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,84
Pleasants,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,83
Pleasants,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,123
Pleasants,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,142
Pleasants,PRECINCT 7,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,84
Pleasants,PRECINCT 8,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,78
Pleasants,PRECINCT 9,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,485
Pleasants,PRECINCT 11,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,118
Pleasants,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,168
Pleasants,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,151
Pleasants,PRECINCT 3,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,72
Pleasants,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,66
Pleasants,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,104
Pleasants,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,119
Pleasants,PRECINCT 7,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,71
Pleasants,PRECINCT 8,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,64
Pleasants,PRECINCT 9,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,423
Pleasants,PRECINCT 11,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,90
