county,precinct,office,district,party,candidate,votes
Calhoun,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Calhoun,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Calhoun,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Calhoun,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Calhoun,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Calhoun,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Calhoun,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Calhoun,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Calhoun,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Calhoun,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Calhoun,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Calhoun,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Calhoun,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Calhoun,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Calhoun,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Calhoun,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Calhoun,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Calhoun,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Calhoun,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Calhoun,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Calhoun,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Calhoun,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Calhoun,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Calhoun,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Calhoun,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Calhoun,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Calhoun,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Calhoun,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Calhoun,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Calhoun,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Calhoun,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Calhoun,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Calhoun,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Calhoun,PRECINCT 4,President,,REP,DAVID STUCKENBERG,1
Calhoun,PRECINCT 5,President,,REP,DAVID STUCKENBERG,1
Calhoun,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Calhoun,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Calhoun,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Calhoun,PRECINCT 10,President,,REP,DAVID STUCKENBERG,2
Calhoun,PRECINCT 11,President,,REP,DAVID STUCKENBERG,0
Calhoun,PRECINCT 15,President,,REP,DAVID STUCKENBERG,0
Calhoun,PRECINCT 19,President,,REP,DAVID STUCKENBERG,1
Calhoun,PRECINCT 1,President,,REP,NIKKI R. HALEY,5
