county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Cabell,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Cabell,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Cabell,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Cabell,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Cabell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Cabell,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Cabell,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Cabell,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Cabell,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Cabell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Cabell,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Cabell,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Cabell,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,220
Cabell,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
Cabell,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Cabell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Cabell,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Cabell,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Cabell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Cabell,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Cabell,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,330
Cabell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Cabell,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Cabell,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Cabell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Cabell,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Cabell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Cabell,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Cabell,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Cabell,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Cabell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Cabell,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Cabell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Cabell,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Cabell,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Cabell,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Cabell,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Cabell,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Cabell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Cabell,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,312
Cabell,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,244
Cabell,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Cabell,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Cabell,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Cabell,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,303
Cabell,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Cabell,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,298
Cabell,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,349
Cabell,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,268
Cabell,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Cabell,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Cabell,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,324
Cabell,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Cabell,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Cabell,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Cabell,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,286
Cabell,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,186
Cabell,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,437
Cabell,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,244
Cabell,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,340
Cabell,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,280
Cabell,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,221
Cabell,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Cabell,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Cabell,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Cabell,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
