county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Mineral,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,293
Mineral,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,251
Mineral,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Mineral,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,245
Mineral,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Mineral,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,331
Mineral,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Mineral,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Mineral,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,228
Mineral,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,285
Mineral,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Mineral,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Mineral,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Mineral,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Mineral,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Mineral,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,342
Mineral,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Mineral,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Mineral,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Mineral,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,181
Mineral,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Mineral,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Mineral,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Mineral,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mineral,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Mineral,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Mineral,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Mineral,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Mineral,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Mineral,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Mineral,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mineral,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
