county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 1,President,,REP,DONALD J. TRUMP,190
Wirt,PRECINCT 2,President,,REP,DONALD J. TRUMP,98
Wirt,PRECINCT 7,President,,REP,DONALD J. TRUMP,232
Wirt,PRECINCT 7A,President,,REP,DONALD J. TRUMP,237
Wirt,PRECINCT 7B,President,,REP,DONALD J. TRUMP,172
Wirt,PRECINCT 8,President,,REP,DONALD J. TRUMP,213
Wirt,PRECINCT 11,President,,REP,DONALD J. TRUMP,431
Wirt,PRECINCT 11A,President,,REP,DONALD J. TRUMP,179
Wirt,PRECINCT 12,President,,REP,DONALD J. TRUMP,170
Wirt,PRECINCT 17,President,,REP,DONALD J. TRUMP,198
Wirt,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,27
Wirt,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,17
Wirt,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,76
Wirt,PRECINCT 7A,President,,DEM,KAMALA D. HARRIS,42
Wirt,PRECINCT 7B,President,,DEM,KAMALA D. HARRIS,41
Wirt,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,39
Wirt,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,66
Wirt,PRECINCT 11A,President,,DEM,KAMALA D. HARRIS,34
Wirt,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,26
Wirt,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,41
Wirt,PRECINCT 1,President,,LBN,CHASE OLIVER,0
Wirt,PRECINCT 2,President,,LBN,CHASE OLIVER,0
Wirt,PRECINCT 7,President,,LBN,CHASE OLIVER,2
Wirt,PRECINCT 7A,President,,LBN,CHASE OLIVER,1
Wirt,PRECINCT 7B,President,,LBN,CHASE OLIVER,0
Wirt,PRECINCT 8,President,,LBN,CHASE OLIVER,1
Wirt,PRECINCT 11,President,,LBN,CHASE OLIVER,1
Wirt,PRECINCT 11A,President,,LBN,CHASE OLIVER,2
Wirt,PRECINCT 12,President,,LBN,CHASE OLIVER,2
Wirt,PRECINCT 17,President,,LBN,CHASE OLIVER,1
Wirt,PRECINCT 1,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 2,President,,MTN,JILL STEIN,1
Wirt,PRECINCT 7,President,,MTN,JILL STEIN,1
Wirt,PRECINCT 7A,President,,MTN,JILL STEIN,1
Wirt,PRECINCT 7B,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 8,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 11,President,,MTN,JILL STEIN,2
Wirt,PRECINCT 11A,President,,MTN,JILL STEIN,1
Wirt,PRECINCT 12,President,,MTN,JILL STEIN,1
Wirt,PRECINCT 17,President,,MTN,JILL STEIN,2
Wirt,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,1
Wirt,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,1
Wirt,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,9
Wirt,PRECINCT 7A,President,,IND,ROBERT F. KENNEDY JR.,4
Wirt,PRECINCT 7B,President,,IND,ROBERT F. KENNEDY JR.,1
Wirt,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,0
Wirt,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,10
Wirt,PRECINCT 11A,President,,IND,ROBERT F. KENNEDY JR.,2
Wirt,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,4
Wirt,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,1
Wirt,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,176
Wirt,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,93
Wirt,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,223
Wirt,PRECINCT 7A,U.S. Senate,,REP,JIM JUSTICE,229
Wirt,PRECINCT 7B,U.S. Senate,,REP,JIM JUSTICE,168
Wirt,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,199
Wirt,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,407
Wirt,PRECINCT 11A,U.S. Senate,,REP,JIM JUSTICE,161
Wirt,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,166
Wirt,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,179
Wirt,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,29
Wirt,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,18
Wirt,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,72
Wirt,PRECINCT 7A,U.S. Senate,,DEM,GLENN ELLIOTT,48
Wirt,PRECINCT 7B,U.S. Senate,,DEM,GLENN ELLIOTT,34
Wirt,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,38
Wirt,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,65
Wirt,PRECINCT 11A,U.S. Senate,,DEM,GLENN ELLIOTT,42
Wirt,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,26
Wirt,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,47
Wirt,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,5
Wirt,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,1
Wirt,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,12
Wirt,PRECINCT 7A,U.S. Senate,,LBN,DAVID MORAN,6
