county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 50,President,,DEM,KAMALA D. HARRIS,58
Logan,PRECINCT 53,President,,DEM,KAMALA D. HARRIS,27
Logan,PRECINCT 55,President,,DEM,KAMALA D. HARRIS,76
Logan,PRECINCT 1,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 2,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 4,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 5,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 6,President,,LBN,CHASE OLIVER,3
Logan,PRECINCT 7,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 8,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 11,President,,LBN,CHASE OLIVER,2
Logan,PRECINCT 14,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 15,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 16,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 20,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 21,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 22A,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 22B,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 25,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 26,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 27,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 28,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 31,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 36,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 37,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 39,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 41,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 43A,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 43B,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 45,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 46,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 47,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 49,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 50,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 53,President,,LBN,CHASE OLIVER,1
Logan,PRECINCT 55,President,,LBN,CHASE OLIVER,0
Logan,PRECINCT 1,President,,MTN,JILL STEIN,1
Logan,PRECINCT 2,President,,MTN,JILL STEIN,0
Logan,PRECINCT 4,President,,MTN,JILL STEIN,0
Logan,PRECINCT 5,President,,MTN,JILL STEIN,0
Logan,PRECINCT 6,President,,MTN,JILL STEIN,1
Logan,PRECINCT 7,President,,MTN,JILL STEIN,1
Logan,PRECINCT 8,President,,MTN,JILL STEIN,0
Logan,PRECINCT 10,President,,MTN,JILL STEIN,0
Logan,PRECINCT 11,President,,MTN,JILL STEIN,0
Logan,PRECINCT 14,President,,MTN,JILL STEIN,0
Logan,PRECINCT 15,President,,MTN,JILL STEIN,0
Logan,PRECINCT 16,President,,MTN,JILL STEIN,0
Logan,PRECINCT 20,President,,MTN,JILL STEIN,1
Logan,PRECINCT 21,President,,MTN,JILL STEIN,0
Logan,PRECINCT 22A,President,,MTN,JILL STEIN,1
Logan,PRECINCT 22B,President,,MTN,JILL STEIN,0
Logan,PRECINCT 25,President,,MTN,JILL STEIN,0
Logan,PRECINCT 26,President,,MTN,JILL STEIN,1
Logan,PRECINCT 27,President,,MTN,JILL STEIN,1
Logan,PRECINCT 28,President,,MTN,JILL STEIN,0
Logan,PRECINCT 31,President,,MTN,JILL STEIN,0
Logan,PRECINCT 36,President,,MTN,JILL STEIN,1
Logan,PRECINCT 37,President,,MTN,JILL STEIN,1
Logan,PRECINCT 39,President,,MTN,JILL STEIN,0
Logan,PRECINCT 41,President,,MTN,JILL STEIN,0
Logan,PRECINCT 43A,President,,MTN,JILL STEIN,0
Logan,PRECINCT 43B,President,,MTN,JILL STEIN,0
Logan,PRECINCT 45,President,,MTN,JILL STEIN,0
Logan,PRECINCT 46,President,,MTN,JILL STEIN,1
Logan,PRECINCT 47,President,,MTN,JILL STEIN,1
Logan,PRECINCT 49,President,,MTN,JILL STEIN,1
Logan,PRECINCT 50,President,,MTN,JILL STEIN,0
Logan,PRECINCT 53,President,,MTN,JILL STEIN,0
Logan,PRECINCT 55,President,,MTN,JILL STEIN,1
Logan,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,3
Logan,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,5
Logan,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,5
Logan,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,5
Logan,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,3
Logan,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,2
Logan,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,4
Logan,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,8
Logan,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,2
Logan,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,2
Logan,PRECINCT 22A,President,,IND,ROBERT F. KENNEDY JR.,2
Logan,PRECINCT 22B,President,,IND,ROBERT F. KENNEDY JR.,0
Logan,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,2
Logan,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,2
Logan,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,3
Logan,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,6
Logan,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,3
Logan,PRECINCT 37,President,,IND,ROBERT F. KENNEDY JR.,5
Logan,PRECINCT 39,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 41,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 43A,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 43B,President,,IND,ROBERT F. KENNEDY JR.,0
Logan,PRECINCT 45,President,,IND,ROBERT F. KENNEDY JR.,6
Logan,PRECINCT 46,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 47,President,,IND,ROBERT F. KENNEDY JR.,3
Logan,PRECINCT 49,President,,IND,ROBERT F. KENNEDY JR.,3
Logan,PRECINCT 50,President,,IND,ROBERT F. KENNEDY JR.,4
Logan,PRECINCT 53,President,,IND,ROBERT F. KENNEDY JR.,1
Logan,PRECINCT 55,President,,IND,ROBERT F. KENNEDY JR.,7
Logan,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,362
Logan,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,476
Logan,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,482
Logan,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,451
Logan,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,394
Logan,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,377
Logan,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,257
Logan,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,125
Logan,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,311
Logan,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,121
Logan,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,286
Logan,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,191
Logan,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,333
Logan,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,246
Logan,PRECINCT 22A,U.S. Senate,,REP,JIM JUSTICE,117
Logan,PRECINCT 22B,U.S. Senate,,REP,JIM JUSTICE,34
Logan,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,307
Logan,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,256
Logan,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,462
Logan,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,76
Logan,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,117
Logan,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,215
Logan,PRECINCT 37,U.S. Senate,,REP,JIM JUSTICE,282
Logan,PRECINCT 39,U.S. Senate,,REP,JIM JUSTICE,224
Logan,PRECINCT 41,U.S. Senate,,REP,JIM JUSTICE,132
Logan,PRECINCT 43A,U.S. Senate,,REP,JIM JUSTICE,246
Logan,PRECINCT 43B,U.S. Senate,,REP,JIM JUSTICE,25
Logan,PRECINCT 45,U.S. Senate,,REP,JIM JUSTICE,511
Logan,PRECINCT 46,U.S. Senate,,REP,JIM JUSTICE,202
Logan,PRECINCT 47,U.S. Senate,,REP,JIM JUSTICE,150
Logan,PRECINCT 49,U.S. Senate,,REP,JIM JUSTICE,382
Logan,PRECINCT 50,U.S. Senate,,REP,JIM JUSTICE,210
Logan,PRECINCT 53,U.S. Senate,,REP,JIM JUSTICE,193
Logan,PRECINCT 55,U.S. Senate,,REP,JIM JUSTICE,363
Logan,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,80
Logan,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,63
Logan,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,102
Logan,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,112
Logan,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,70
Logan,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,73
Logan,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,47
Logan,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,21
Logan,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,99
Logan,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,21
Logan,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,81
Logan,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,36
Logan,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,67
Logan,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,32
Logan,PRECINCT 22A,U.S. Senate,,DEM,GLENN ELLIOTT,20
Logan,PRECINCT 22B,U.S. Senate,,DEM,GLENN ELLIOTT,4
Logan,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,37
Logan,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,49
Logan,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,96
Logan,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,12
Logan,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,23
Logan,PRECINCT 36,U.S. Senate,,DEM,GLENN ELLIOTT,81
Logan,PRECINCT 37,U.S. Senate,,DEM,GLENN ELLIOTT,69
Logan,PRECINCT 39,U.S. Senate,,DEM,GLENN ELLIOTT,49
Logan,PRECINCT 41,U.S. Senate,,DEM,GLENN ELLIOTT,19
Logan,PRECINCT 43A,U.S. Senate,,DEM,GLENN ELLIOTT,54
Logan,PRECINCT 43B,U.S. Senate,,DEM,GLENN ELLIOTT,4
Logan,PRECINCT 45,U.S. Senate,,DEM,GLENN ELLIOTT,136
Logan,PRECINCT 46,U.S. Senate,,DEM,GLENN ELLIOTT,32
Logan,PRECINCT 47,U.S. Senate,,DEM,GLENN ELLIOTT,45
Logan,PRECINCT 49,U.S. Senate,,DEM,GLENN ELLIOTT,66
Logan,PRECINCT 50,U.S. Senate,,DEM,GLENN ELLIOTT,61
Logan,PRECINCT 53,U.S. Senate,,DEM,GLENN ELLIOTT,32
Logan,PRECINCT 55,U.S. Senate,,DEM,GLENN ELLIOTT,81
Logan,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,8
Logan,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,20
Logan,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,17
Logan,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,17
Logan,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,8
Logan,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,6
Logan,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,6
Logan,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,2
Logan,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,16
Logan,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,1
Logan,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,6
Logan,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,4
Logan,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,9
Logan,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,5
Logan,PRECINCT 22A,U.S. Senate,,LBN,DAVID MORAN,7
Logan,PRECINCT 22B,U.S. Senate,,LBN,DAVID MORAN,0
Logan,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,3
Logan,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,6
Logan,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,11
Logan,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,1
Logan,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,4
Logan,PRECINCT 36,U.S. Senate,,LBN,DAVID MORAN,8
Logan,PRECINCT 37,U.S. Senate,,LBN,DAVID MORAN,5
Logan,PRECINCT 39,U.S. Senate,,LBN,DAVID MORAN,12
Logan,PRECINCT 41,U.S. Senate,,LBN,DAVID MORAN,4
Logan,PRECINCT 43A,U.S. Senate,,LBN,DAVID MORAN,6
Logan,PRECINCT 43B,U.S. Senate,,LBN,DAVID MORAN,1
Logan,PRECINCT 45,U.S. Senate,,LBN,DAVID MORAN,9
Logan,PRECINCT 46,U.S. Senate,,LBN,DAVID MORAN,4
Logan,PRECINCT 47,U.S. Senate,,LBN,DAVID MORAN,4
Logan,PRECINCT 49,U.S. Senate,,LBN,DAVID MORAN,12
Logan,PRECINCT 50,U.S. Senate,,LBN,DAVID MORAN,6
Logan,PRECINCT 53,U.S. Senate,,LBN,DAVID MORAN,9
Logan,PRECINCT 55,U.S. Senate,,LBN,DAVID MORAN,9
Logan,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,316
Logan,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,424
Logan,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,422
Logan,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,392
Logan,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,346
Logan,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,331
Logan,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,223
Logan,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,109
Logan,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,282
Logan,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,103
Logan,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,244
Logan,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,163
Logan,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,270
Logan,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,204
Logan,PRECINCT 22A,U.S. House,1,REP,CAROL MILLER,94
Logan,PRECINCT 22B,U.S. House,1,REP,CAROL MILLER,32
Logan,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,271
Logan,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,196
Logan,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,407
Logan,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,60
Logan,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,102
Logan,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,180
Logan,PRECINCT 37,U.S. House,1,REP,CAROL MILLER,240
Logan,PRECINCT 39,U.S. House,1,REP,CAROL MILLER,195
Logan,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,110
Logan,PRECINCT 43A,U.S. House,1,REP,CAROL MILLER,208
Logan,PRECINCT 43B,U.S. House,1,REP,CAROL MILLER,22
Logan,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,425
Logan,PRECINCT 46,U.S. House,1,REP,CAROL MILLER,170
Logan,PRECINCT 47,U.S. House,1,REP,CAROL MILLER,126
Logan,PRECINCT 49,U.S. House,1,REP,CAROL MILLER,326
Logan,PRECINCT 50,U.S. House,1,REP,CAROL MILLER,175
Logan,PRECINCT 53,U.S. House,1,REP,CAROL MILLER,177
Logan,PRECINCT 55,U.S. House,1,REP,CAROL MILLER,302
Logan,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,74
Logan,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,79
Logan,PRECINCT 4,U.S. House,1,DEM,CHRIS BOB REED,90
Logan,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,116
Logan,PRECINCT 6,U.S. House,1,DEM,CHRIS BOB REED,79
Logan,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,86
Logan,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,48
Logan,PRECINCT 10,U.S. House,1,DEM,CHRIS BOB REED,22
Logan,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,96
Logan,PRECINCT 14,U.S. House,1,DEM,CHRIS BOB REED,26
Logan,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,86
Logan,PRECINCT 16,U.S. House,1,DEM,CHRIS BOB REED,38
Logan,PRECINCT 20,U.S. House,1,DEM,CHRIS BOB REED,91
Logan,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,43
Logan,PRECINCT 22A,U.S. House,1,DEM,CHRIS BOB REED,26
Logan,PRECINCT 22B,U.S. House,1,DEM,CHRIS BOB REED,3
Logan,PRECINCT 25,U.S. House,1,DEM,CHRIS BOB REED,44
Logan,PRECINCT 26,U.S. House,1,DEM,CHRIS BOB REED,65
Logan,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,100
Logan,PRECINCT 28,U.S. House,1,DEM,CHRIS BOB REED,11
Logan,PRECINCT 31,U.S. House,1,DEM,CHRIS BOB REED,21
Logan,PRECINCT 36,U.S. House,1,DEM,CHRIS BOB REED,86
Logan,PRECINCT 37,U.S. House,1,DEM,CHRIS BOB REED,77
Logan,PRECINCT 39,U.S. House,1,DEM,CHRIS BOB REED,59
Logan,PRECINCT 41,U.S. House,1,DEM,CHRIS BOB REED,28
Logan,PRECINCT 43A,U.S. House,1,DEM,CHRIS BOB REED,57
Logan,PRECINCT 43B,U.S. House,1,DEM,CHRIS BOB REED,4
Logan,PRECINCT 45,U.S. House,1,DEM,CHRIS BOB REED,155
Logan,PRECINCT 46,U.S. House,1,DEM,CHRIS BOB REED,39
Logan,PRECINCT 47,U.S. House,1,DEM,CHRIS BOB REED,48
Logan,PRECINCT 49,U.S. House,1,DEM,CHRIS BOB REED,64
Logan,PRECINCT 50,U.S. House,1,DEM,CHRIS BOB REED,60
Logan,PRECINCT 53,U.S. House,1,DEM,CHRIS BOB REED,31
Logan,PRECINCT 55,U.S. House,1,DEM,CHRIS BOB REED,96
Logan,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,24
Logan,PRECINCT 2,U.S. House,1,IND,WES HOLDEN,24
Logan,PRECINCT 4,U.S. House,1,IND,WES HOLDEN,49
Logan,PRECINCT 5,U.S. House,1,IND,WES HOLDEN,28
Logan,PRECINCT 6,U.S. House,1,IND,WES HOLDEN,18
Logan,PRECINCT 7,U.S. House,1,IND,WES HOLDEN,22
Logan,PRECINCT 8,U.S. House,1,IND,WES HOLDEN,20
Logan,PRECINCT 10,U.S. House,1,IND,WES HOLDEN,6
Logan,PRECINCT 11,U.S. House,1,IND,WES HOLDEN,20
Logan,PRECINCT 14,U.S. House,1,IND,WES HOLDEN,5
Logan,PRECINCT 15,U.S. House,1,IND,WES HOLDEN,19
Logan,PRECINCT 16,U.S. House,1,IND,WES HOLDEN,13
Logan,PRECINCT 20,U.S. House,1,IND,WES HOLDEN,18
Logan,PRECINCT 21,U.S. House,1,IND,WES HOLDEN,8
Logan,PRECINCT 22A,U.S. House,1,IND,WES HOLDEN,8
Logan,PRECINCT 22B,U.S. House,1,IND,WES HOLDEN,0
Logan,PRECINCT 25,U.S. House,1,IND,WES HOLDEN,10
Logan,PRECINCT 26,U.S. House,1,IND,WES HOLDEN,24
Logan,PRECINCT 27,U.S. House,1,IND,WES HOLDEN,20
Logan,PRECINCT 28,U.S. House,1,IND,WES HOLDEN,8
Logan,PRECINCT 31,U.S. House,1,IND,WES HOLDEN,11
Logan,PRECINCT 36,U.S. House,1,IND,WES HOLDEN,17
Logan,PRECINCT 37,U.S. House,1,IND,WES HOLDEN,11
Logan,PRECINCT 39,U.S. House,1,IND,WES HOLDEN,13
Logan,PRECINCT 41,U.S. House,1,IND,WES HOLDEN,10
Logan,PRECINCT 43A,U.S. House,1,IND,WES HOLDEN,17
Logan,PRECINCT 43B,U.S. House,1,IND,WES HOLDEN,3
Logan,PRECINCT 45,U.S. House,1,IND,WES HOLDEN,29
Logan,PRECINCT 46,U.S. House,1,IND,WES HOLDEN,13
Logan,PRECINCT 47,U.S. House,1,IND,WES HOLDEN,7
Logan,PRECINCT 49,U.S. House,1,IND,WES HOLDEN,22
Logan,PRECINCT 50,U.S. House,1,IND,WES HOLDEN,15
Logan,PRECINCT 53,U.S. House,1,IND,WES HOLDEN,8
Logan,PRECINCT 55,U.S. House,1,IND,WES HOLDEN,23
Logan,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,302
Logan,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,410
Logan,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,411
Logan,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,371
Logan,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,324
Logan,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,314
Logan,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,231
Logan,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,115
Logan,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,265
Logan,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,97
Logan,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,199
Logan,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,171
Logan,PRECINCT 20,Governor,,REP,PATRICK MORRISEY,278
Logan,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,198
Logan,PRECINCT 22A,Governor,,REP,PATRICK MORRISEY,99
Logan,PRECINCT 22B,Governor,,REP,PATRICK MORRISEY,31
Logan,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,234
Logan,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,191
