county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,224
Ohio,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,188
Ohio,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Ohio,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Ohio,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Ohio,PRECINCT 13A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,221
Ohio,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,247
Ohio,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Ohio,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Ohio,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Ohio,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Ohio,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Ohio,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Ohio,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Ohio,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Ohio,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Ohio,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Ohio,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Ohio,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,280
Ohio,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Ohio,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Ohio,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,228
Ohio,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Ohio,PRECINCT 124,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Ohio,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,323
Ohio,PRECINCT 127,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Ohio,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,348
Ohio,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Ohio,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Ohio,PRECINCT 137,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Ohio,PRECINCT 141,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Ohio,PRECINCT 143,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,223
Ohio,PRECINCT 146,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Ohio,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,268
Ohio,PRECINCT 158,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Ohio,PRECINCT 161,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,259
Ohio,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,233
Ohio,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Ohio,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Ohio,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Ohio,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Ohio,PRECINCT 13A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,147
Ohio,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Ohio,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,132
Ohio,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
