county,precinct,office,district,party,candidate,votes
Monroe,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,11
Monroe,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,26
Monroe,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,386
Monroe,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,229
Monroe,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,605
Monroe,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,455
Monroe,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,762
Monroe,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,62
Monroe,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,78
Monroe,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,961
Monroe,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,426
Monroe,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,814
Monroe,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,17
Monroe,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,154
Monroe,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,65
Monroe,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,255
Monroe,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,103
Monroe,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,125
Monroe,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,23
Monroe,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,19
Monroe,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,141
Monroe,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,177
Monroe,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,156
Monroe,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,1
Monroe,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,19
Monroe,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,18
Monroe,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,33
Monroe,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,14
Monroe,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,24
Monroe,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,3
Monroe,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,1
Monroe,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,37
Monroe,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,18
Monroe,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,31
Monroe,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,25
Monroe,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,381
Monroe,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,231
Monroe,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,635
Monroe,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,439
Monroe,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,712
Monroe,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,59
Monroe,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,78
Monroe,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,918
Monroe,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,413
Monroe,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,767
Monroe,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,18
Monroe,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,134
Monroe,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,50
Monroe,PRECINCT 14,U.S. House,1,DEM,CHRIS BOB REED,189
Monroe,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,88
Monroe,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,139
Monroe,PRECINCT 18,U.S. House,1,DEM,CHRIS BOB REED,20
Monroe,PRECINCT 19,U.S. House,1,DEM,CHRIS BOB REED,15
Monroe,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,140
Monroe,PRECINCT 22,U.S. House,1,DEM,CHRIS BOB REED,157
Monroe,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,159
Monroe,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,1
Monroe,PRECINCT 2,U.S. House,1,IND,WES HOLDEN,31
Monroe,PRECINCT 11,U.S. House,1,IND,WES HOLDEN,18
Monroe,PRECINCT 14,U.S. House,1,IND,WES HOLDEN,60
Monroe,PRECINCT 15,U.S. House,1,IND,WES HOLDEN,30
Monroe,PRECINCT 17,U.S. House,1,IND,WES HOLDEN,37
Monroe,PRECINCT 18,U.S. House,1,IND,WES HOLDEN,5
Monroe,PRECINCT 19,U.S. House,1,IND,WES HOLDEN,2
Monroe,PRECINCT 21,U.S. House,1,IND,WES HOLDEN,55
Monroe,PRECINCT 22,U.S. House,1,IND,WES HOLDEN,45
Monroe,PRECINCT 24,U.S. House,1,IND,WES HOLDEN,53
Monroe,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,23
Monroe,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,361
Monroe,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,224
Monroe,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,574
Monroe,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,419
Monroe,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,696
Monroe,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,54
Monroe,PRECINCT 19,Governor,,REP,PATRICK MORRISEY,73
Monroe,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,902
Monroe,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,377
Monroe,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,751
Monroe,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,17
Monroe,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,175
Monroe,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,74
Monroe,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,281
Monroe,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,122
Monroe,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,175
Monroe,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,24
Monroe,PRECINCT 19,Governor,,DEM,STEVE WILLIAMS,19
Monroe,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,176
Monroe,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,210
Monroe,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,197
Monroe,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,3
Monroe,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,9
Monroe,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,2
Monroe,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,17
Monroe,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,7
Monroe,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,12
Monroe,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,1
Monroe,PRECINCT 19,Governor,,LBN,ERIKA KLIE KOLENICH,1
Monroe,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,29
Monroe,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,10
Monroe,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,18
Monroe,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,1
Monroe,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,5
Monroe,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,2
Monroe,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,11
Monroe,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,4
Monroe,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,14
Monroe,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,1
Monroe,PRECINCT 19,Governor,,MTN,CHASE LINKO-LOOPER,2
Monroe,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,8
Monroe,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,8
Monroe,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,19
Monroe,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,0
Monroe,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,8
Monroe,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,8
Monroe,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,18
Monroe,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,8
Monroe,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,4
Monroe,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,2
Monroe,PRECINCT 19,Governor,,CST,S. MARSHALL WILSON,2
Monroe,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,10
Monroe,PRECINCT 22,Governor,,CST,S. MARSHALL WILSON,9
Monroe,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,5
Monroe,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,25
Monroe,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,391
Monroe,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,243
Monroe,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,660
Monroe,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,454
Monroe,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,728
Monroe,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,64
Monroe,PRECINCT 19,Secretary of State,,REP,KRIS WARNER,76
Monroe,PRECINCT 21,Secretary of State,,REP,KRIS WARNER,955
Monroe,PRECINCT 22,Secretary of State,,REP,KRIS WARNER,430
Monroe,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,815
Monroe,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,19
Monroe,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,150
Monroe,PRECINCT 11,Secretary of State,,DEM,THORNTON COOPER,59
Monroe,PRECINCT 14,Secretary of State,,DEM,THORNTON COOPER,222
Monroe,PRECINCT 15,Secretary of State,,DEM,THORNTON COOPER,98
Monroe,PRECINCT 17,Secretary of State,,DEM,THORNTON COOPER,147
Monroe,PRECINCT 18,Secretary of State,,DEM,THORNTON COOPER,19
Monroe,PRECINCT 19,Secretary of State,,DEM,THORNTON COOPER,22
Monroe,PRECINCT 21,Secretary of State,,DEM,THORNTON COOPER,157
Monroe,PRECINCT 22,Secretary of State,,DEM,THORNTON COOPER,172
Monroe,PRECINCT 24,Secretary of State,,DEM,THORNTON COOPER,163
Monroe,PRECINCT 1,Auditor,,REP,MARK HUNT,26
Monroe,PRECINCT 2,Auditor,,REP,MARK HUNT,382
Monroe,PRECINCT 11,Auditor,,REP,MARK HUNT,241
Monroe,PRECINCT 14,Auditor,,REP,MARK HUNT,642
Monroe,PRECINCT 15,Auditor,,REP,MARK HUNT,442
Monroe,PRECINCT 17,Auditor,,REP,MARK HUNT,716
Monroe,PRECINCT 18,Auditor,,REP,MARK HUNT,64
Monroe,PRECINCT 19,Auditor,,REP,MARK HUNT,77
Monroe,PRECINCT 21,Auditor,,REP,MARK HUNT,950
Monroe,PRECINCT 22,Auditor,,REP,MARK HUNT,411
Monroe,PRECINCT 24,Auditor,,REP,MARK HUNT,805
Monroe,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,18
Monroe,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,158
Monroe,PRECINCT 11,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,56
Monroe,PRECINCT 14,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,225
Monroe,PRECINCT 15,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,102
Monroe,PRECINCT 17,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,140
Monroe,PRECINCT 18,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,20
Monroe,PRECINCT 19,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,19
Monroe,PRECINCT 21,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,154
Monroe,PRECINCT 22,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,186
Monroe,PRECINCT 24,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,169
Monroe,PRECINCT 1,TREASURER,,REP,LARRY PACK,33
Monroe,PRECINCT 2,TREASURER,,REP,LARRY PACK,449
Monroe,PRECINCT 11,TREASURER,,REP,LARRY PACK,276
Monroe,PRECINCT 14,TREASURER,,REP,LARRY PACK,743
Monroe,PRECINCT 15,TREASURER,,REP,LARRY PACK,498
Monroe,PRECINCT 17,TREASURER,,REP,LARRY PACK,790
Monroe,PRECINCT 18,TREASURER,,REP,LARRY PACK,69
Monroe,PRECINCT 19,TREASURER,,REP,LARRY PACK,84
Monroe,PRECINCT 21,TREASURER,,REP,LARRY PACK,1061
Monroe,PRECINCT 22,TREASURER,,REP,LARRY PACK,504
Monroe,PRECINCT 24,TREASURER,,REP,LARRY PACK,907
Monroe,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,26
Monroe,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,405
Monroe,PRECINCT 11,Commissioner of Agriculture,,REP,KENT LEONHARDT,248
Monroe,PRECINCT 14,Commissioner of Agriculture,,REP,KENT LEONHARDT,656
Monroe,PRECINCT 15,Commissioner of Agriculture,,REP,KENT LEONHARDT,459
Monroe,PRECINCT 17,Commissioner of Agriculture,,REP,KENT LEONHARDT,716
Monroe,PRECINCT 18,Commissioner of Agriculture,,REP,KENT LEONHARDT,65
Monroe,PRECINCT 19,Commissioner of Agriculture,,REP,KENT LEONHARDT,79
Monroe,PRECINCT 21,Commissioner of Agriculture,,REP,KENT LEONHARDT,966
Monroe,PRECINCT 22,Commissioner of Agriculture,,REP,KENT LEONHARDT,435
Monroe,PRECINCT 24,Commissioner of Agriculture,,REP,KENT LEONHARDT,810
Monroe,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,18
Monroe,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,136
Monroe,PRECINCT 11,Commissioner of Agriculture,,DEM,DEBORAH STILES,61
Monroe,PRECINCT 14,Commissioner of Agriculture,,DEM,DEBORAH STILES,228
Monroe,PRECINCT 15,Commissioner of Agriculture,,DEM,DEBORAH STILES,90
Monroe,PRECINCT 17,Commissioner of Agriculture,,DEM,DEBORAH STILES,147
Monroe,PRECINCT 18,Commissioner of Agriculture,,DEM,DEBORAH STILES,20
Monroe,PRECINCT 19,Commissioner of Agriculture,,DEM,DEBORAH STILES,19
Monroe,PRECINCT 21,Commissioner of Agriculture,,DEM,DEBORAH STILES,142
Monroe,PRECINCT 22,Commissioner of Agriculture,,DEM,DEBORAH STILES,164
Monroe,PRECINCT 24,Commissioner of Agriculture,,DEM,DEBORAH STILES,167
Monroe,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,24
Monroe,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,397
Monroe,PRECINCT 11,Attorney General,,REP,JOHN “JB” McCUSKEY,248
Monroe,PRECINCT 14,Attorney General,,REP,JOHN “JB” McCUSKEY,651
Monroe,PRECINCT 15,Attorney General,,REP,JOHN “JB” McCUSKEY,456
Monroe,PRECINCT 17,Attorney General,,REP,JOHN “JB” McCUSKEY,724
Monroe,PRECINCT 18,Attorney General,,REP,JOHN “JB” McCUSKEY,68
Monroe,PRECINCT 19,Attorney General,,REP,JOHN “JB” McCUSKEY,77
Monroe,PRECINCT 21,Attorney General,,REP,JOHN “JB” McCUSKEY,969
Monroe,PRECINCT 22,Attorney General,,REP,JOHN “JB” McCUSKEY,426
Monroe,PRECINCT 24,Attorney General,,REP,JOHN “JB” McCUSKEY,823
Monroe,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,20
Monroe,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,140
Monroe,PRECINCT 11,Attorney General,,DEM,TERESA TORISEVA,54
Monroe,PRECINCT 14,Attorney General,,DEM,TERESA TORISEVA,228
Monroe,PRECINCT 15,Attorney General,,DEM,TERESA TORISEVA,96
Monroe,PRECINCT 17,Attorney General,,DEM,TERESA TORISEVA,139
Monroe,PRECINCT 18,Attorney General,,DEM,TERESA TORISEVA,15
Monroe,PRECINCT 19,Attorney General,,DEM,TERESA TORISEVA,19
Monroe,PRECINCT 21,Attorney General,,DEM,TERESA TORISEVA,147
Monroe,PRECINCT 22,Attorney General,,DEM,TERESA TORISEVA,171
Monroe,PRECINCT 24,Attorney General,,DEM,TERESA TORISEVA,157
Monroe,PRECINCT 1,State Senate,10,REP,JACK DAVID WOODRUM,32
Monroe,PRECINCT 2,State Senate,10,REP,JACK DAVID WOODRUM,457
Monroe,PRECINCT 11,State Senate,10,REP,JACK DAVID WOODRUM,270
Monroe,PRECINCT 14,State Senate,10,REP,JACK DAVID WOODRUM,738
Monroe,PRECINCT 15,State Senate,10,REP,JACK DAVID WOODRUM,501
Monroe,PRECINCT 17,State Senate,10,REP,JACK DAVID WOODRUM,785
Monroe,PRECINCT 18,State Senate,10,REP,JACK DAVID WOODRUM,71
Monroe,PRECINCT 19,State Senate,10,REP,JACK DAVID WOODRUM,83
Monroe,PRECINCT 21,State Senate,10,REP,JACK DAVID WOODRUM,1063
Monroe,PRECINCT 22,State Senate,10,REP,JACK DAVID WOODRUM,506
Monroe,PRECINCT 24,State Senate,10,REP,JACK DAVID WOODRUM,915
Monroe,PRECINCT 2,State House,40,REP,ROY G. COOPER,369
Monroe,PRECINCT 11,State House,40,REP,ROY G. COOPER,227
Monroe,PRECINCT 14,State House,40,REP,ROY G. COOPER,630
Monroe,PRECINCT 15,State House,40,REP,ROY G. COOPER,413
Monroe,PRECINCT 17,State House,40,REP,ROY G. COOPER,681
Monroe,PRECINCT 18,State House,40,REP,ROY G. COOPER,56
Monroe,PRECINCT 19,State House,40,REP,ROY G. COOPER,78
Monroe,PRECINCT 21,State House,40,REP,ROY G. COOPER,908
Monroe,PRECINCT 22,State House,40,REP,ROY G. COOPER,423
Monroe,PRECINCT 24,State House,40,REP,ROY G. COOPER,724
Monroe,PRECINCT 2,State House,40,DEM,JAMES W. “JIM” McNEELY,171
Monroe,PRECINCT 11,State House,40,DEM,JAMES W. “JIM” McNEELY,79
Monroe,PRECINCT 14,State House,40,DEM,JAMES W. “JIM” McNEELY,255
Monroe,PRECINCT 15,State House,40,DEM,JAMES W. “JIM” McNEELY,149
Monroe,PRECINCT 17,State House,40,DEM,JAMES W. “JIM” McNEELY,212
Monroe,PRECINCT 18,State House,40,DEM,JAMES W. “JIM” McNEELY,25
Monroe,PRECINCT 19,State House,40,DEM,JAMES W. “JIM” McNEELY,19
Monroe,PRECINCT 21,State House,40,DEM,JAMES W. “JIM” McNEELY,216
Monroe,PRECINCT 22,State House,40,DEM,JAMES W. “JIM” McNEELY,181
Monroe,PRECINCT 24,State House,40,DEM,JAMES W. “JIM” McNEELY,273
Monroe,PRECINCT 1,State House,47,REP,RAY CANTERBURY,25
Monroe,PRECINCT 1,State House,47,DEM,KAYLA M. McCOY,19
Monroe,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,33
Monroe,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,483
Monroe,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,278
Monroe,PRECINCT 14,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,785
Monroe,PRECINCT 15,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,521
Monroe,PRECINCT 17,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,827
Monroe,PRECINCT 18,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,73
Monroe,PRECINCT 19,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,84
Monroe,PRECINCT 21,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,1082
Monroe,PRECINCT 22,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,555
Monroe,PRECINCT 24,FOR COUNTY COMMISSIONER,,REP,KENNY W. MANN,931
Monroe,PRECINCT 1,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,35
Monroe,PRECINCT 2,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,396
Monroe,PRECINCT 11,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,213
Monroe,PRECINCT 14,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,593
Monroe,PRECINCT 15,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,380
Monroe,PRECINCT 17,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,607
Monroe,PRECINCT 18,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,67
Monroe,PRECINCT 19,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,63
Monroe,PRECINCT 21,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,823
Monroe,PRECINCT 22,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,471
Monroe,PRECINCT 24,FOR PROSECUTING ATTORNEY,,DEM,JUSTIN R. St. CLAIR,743
Monroe,PRECINCT 1,FOR SHERIFF,,REP,MICHAEL HELLER,34
Monroe,PRECINCT 2,FOR SHERIFF,,REP,MICHAEL HELLER,487
Monroe,PRECINCT 11,FOR SHERIFF,,REP,MICHAEL HELLER,281
Monroe,PRECINCT 14,FOR SHERIFF,,REP,MICHAEL HELLER,817
Monroe,PRECINCT 15,FOR SHERIFF,,REP,MICHAEL HELLER,525
Monroe,PRECINCT 17,FOR SHERIFF,,REP,MICHAEL HELLER,838
Monroe,PRECINCT 18,FOR SHERIFF,,REP,MICHAEL HELLER,75
Monroe,PRECINCT 19,FOR SHERIFF,,REP,MICHAEL HELLER,83
Monroe,PRECINCT 21,FOR SHERIFF,,REP,MICHAEL HELLER,1084
Monroe,PRECINCT 22,FOR SHERIFF,,REP,MICHAEL HELLER,546
Monroe,PRECINCT 24,FOR SHERIFF,,REP,MICHAEL HELLER,927
Monroe,PRECINCT 1,FOR ASSESSOR,,REP,SARAH F. MARTIN,32
Monroe,PRECINCT 2,FOR ASSESSOR,,REP,SARAH F. MARTIN,487
Monroe,PRECINCT 11,FOR ASSESSOR,,REP,SARAH F. MARTIN,283
Monroe,PRECINCT 14,FOR ASSESSOR,,REP,SARAH F. MARTIN,788
Monroe,PRECINCT 15,FOR ASSESSOR,,REP,SARAH F. MARTIN,519
Monroe,PRECINCT 17,FOR ASSESSOR,,REP,SARAH F. MARTIN,823
Monroe,PRECINCT 18,FOR ASSESSOR,,REP,SARAH F. MARTIN,71
Monroe,PRECINCT 19,FOR ASSESSOR,,REP,SARAH F. MARTIN,83
Monroe,PRECINCT 21,FOR ASSESSOR,,REP,SARAH F. MARTIN,1063
Monroe,PRECINCT 22,FOR ASSESSOR,,REP,SARAH F. MARTIN,549
Monroe,PRECINCT 24,FOR ASSESSOR,,REP,SARAH F. MARTIN,932
Monroe,PRECINCT 1,FOR SURVEYOR,,DEM,DAVID O. HOLZ,36
Monroe,PRECINCT 2,FOR SURVEYOR,,DEM,DAVID O. HOLZ,407
Monroe,PRECINCT 11,FOR SURVEYOR,,DEM,DAVID O. HOLZ,219
Monroe,PRECINCT 14,FOR SURVEYOR,,DEM,DAVID O. HOLZ,634
Monroe,PRECINCT 15,FOR SURVEYOR,,DEM,DAVID O. HOLZ,401
