county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Clay,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Clay,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Clay,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Clay,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Clay,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Clay,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Clay,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Clay,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Clay,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Clay,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Clay,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Clay,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Clay,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Clay,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Clay,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,174
Clay,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Clay,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Clay,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Clay,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Clay,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Clay,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Clay,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Clay,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Clay,PRECINCT 37,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Clay,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Clay,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Clay,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Clay,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Clay,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Clay,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Clay,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Clay,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Clay,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Clay,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Clay,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Clay,PRECINCT 1,President,,REP,DONALD J. TRUMP,46
Clay,PRECINCT 4,President,,REP,DONALD J. TRUMP,29
Clay,PRECINCT 12,President,,REP,DONALD J. TRUMP,22
Clay,PRECINCT 15,President,,REP,DONALD J. TRUMP,152
Clay,PRECINCT 17,President,,REP,DONALD J. TRUMP,123
Clay,PRECINCT 24,President,,REP,DONALD J. TRUMP,87
Clay,PRECINCT 25,President,,REP,DONALD J. TRUMP,75
Clay,PRECINCT 29,President,,REP,DONALD J. TRUMP,173
Clay,PRECINCT 33,President,,REP,DONALD J. TRUMP,133
Clay,PRECINCT 36,President,,REP,DONALD J. TRUMP,96
Clay,PRECINCT 37,President,,REP,DONALD J. TRUMP,75
Clay,PRECINCT 1,President,,REP,NIKKI R. HALEY,3
Clay,PRECINCT 4,President,,REP,NIKKI R. HALEY,1
Clay,PRECINCT 12,President,,REP,NIKKI R. HALEY,1
Clay,PRECINCT 15,President,,REP,NIKKI R. HALEY,6
Clay,PRECINCT 17,President,,REP,NIKKI R. HALEY,5
Clay,PRECINCT 24,President,,REP,NIKKI R. HALEY,3
Clay,PRECINCT 25,President,,REP,NIKKI R. HALEY,4
Clay,PRECINCT 29,President,,REP,NIKKI R. HALEY,8
