county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Wetzel,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Wetzel,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Wetzel,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Wetzel,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Wetzel,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Wetzel,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Wetzel,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Wetzel,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Wetzel,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Wetzel,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Wetzel,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Wetzel,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Wetzel,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Wetzel,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Wetzel,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Wetzel,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,177
Wetzel,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Wetzel,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Wetzel,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
