county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 5,President,,LBN,CHASE OLIVER,0
Grant,PRECINCT 6,President,,LBN,CHASE OLIVER,3
Grant,PRECINCT 7,President,,LBN,CHASE OLIVER,1
Grant,PRECINCT 8,President,,LBN,CHASE OLIVER,0
Grant,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Grant,PRECINCT 11,President,,LBN,CHASE OLIVER,0
Grant,PRECINCT 11A,President,,LBN,CHASE OLIVER,1
Grant,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Grant,PRECINCT 13,President,,LBN,CHASE OLIVER,0
Grant,PRECINCT 14,President,,LBN,CHASE OLIVER,1
Grant,PRECINCT 15,President,,LBN,CHASE OLIVER,0
Grant,PRECINCT 1,President,,MTN,JILL STEIN,0
Grant,PRECINCT 2,President,,MTN,JILL STEIN,1
Grant,PRECINCT 4,President,,MTN,JILL STEIN,1
Grant,PRECINCT 5,President,,MTN,JILL STEIN,0
Grant,PRECINCT 6,President,,MTN,JILL STEIN,0
Grant,PRECINCT 7,President,,MTN,JILL STEIN,1
Grant,PRECINCT 8,President,,MTN,JILL STEIN,0
Grant,PRECINCT 10,President,,MTN,JILL STEIN,0
Grant,PRECINCT 11,President,,MTN,JILL STEIN,1
Grant,PRECINCT 11A,President,,MTN,JILL STEIN,1
Grant,PRECINCT 12,President,,MTN,JILL STEIN,1
Grant,PRECINCT 13,President,,MTN,JILL STEIN,1
Grant,PRECINCT 14,President,,MTN,JILL STEIN,1
Grant,PRECINCT 15,President,,MTN,JILL STEIN,2
Grant,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,7
Grant,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,5
Grant,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,3
Grant,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,2
Grant,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,2
Grant,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,4
Grant,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,5
Grant,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,1
Grant,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,1
Grant,PRECINCT 11A,President,,IND,ROBERT F. KENNEDY JR.,2
Grant,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,4
Grant,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,2
Grant,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,3
Grant,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,5
Grant,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,418
Grant,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,391
Grant,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,392
Grant,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,153
Grant,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,392
Grant,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,410
Grant,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,224
Grant,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,142
Grant,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,416
Grant,PRECINCT 11A,U.S. Senate,,REP,JIM JUSTICE,264
Grant,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,584
Grant,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,280
Grant,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,184
Grant,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,397
Grant,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,76
Grant,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,95
Grant,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,29
Grant,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,10
Grant,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,55
Grant,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,45
Grant,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,15
Grant,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,19
Grant,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,18
Grant,PRECINCT 11A,U.S. Senate,,DEM,GLENN ELLIOTT,21
Grant,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,49
Grant,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,35
Grant,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,29
Grant,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,51
Grant,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,19
Grant,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,15
Grant,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,14
Grant,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,6
Grant,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,13
Grant,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,24
Grant,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,12
Grant,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,10
Grant,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,18
Grant,PRECINCT 11A,U.S. Senate,,LBN,DAVID MORAN,10
Grant,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,21
Grant,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,7
Grant,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,7
Grant,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,23
Grant,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,377
Grant,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,355
Grant,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,357
Grant,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,132
Grant,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,343
Grant,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,381
Grant,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,214
Grant,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,135
Grant,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,397
Grant,PRECINCT 11A,U.S. House,2,REP,RILEY MOORE,255
Grant,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,518
Grant,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,254
Grant,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,173
Grant,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,380
Grant,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,103
Grant,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,120
Grant,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,53
Grant,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,22
Grant,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,88
Grant,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,72
Grant,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,21
Grant,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,31
Grant,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,34
Grant,PRECINCT 11A,U.S. House,2,DEM,STEVEN WENDELIN,29
Grant,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,96
Grant,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,54
Grant,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,40
Grant,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,72
Grant,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,397
Grant,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,364
Grant,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,377
Grant,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,144
Grant,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,387
Grant,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,408
Grant,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,219
Grant,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,140
Grant,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,424
Grant,PRECINCT 11A,Governor,,REP,PATRICK MORRISEY,265
Grant,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,562
Grant,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,268
Grant,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,186
Grant,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,394
Grant,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,82
Grant,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,101
Grant,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,34
Grant,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,12
Grant,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,57
Grant,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,41
Grant,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,18
Grant,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,18
Grant,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,25
Grant,PRECINCT 11A,Governor,,DEM,STEVE WILLIAMS,17
Grant,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,57
Grant,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,38
Grant,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,29
Grant,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,54
Grant,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,7
Grant,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,7
Grant,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,6
Grant,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,1
Grant,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,8
Grant,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,11
Grant,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,5
Grant,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,4
Grant,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,6
Grant,PRECINCT 11A,Governor,,LBN,ERIKA KLIE KOLENICH,5
Grant,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,11
Grant,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,7
Grant,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,4
Grant,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,7
Grant,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,5
Grant,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,4
Grant,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,0
Grant,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,2
Grant,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,1
Grant,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,6
Grant,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,1
Grant,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,1
Grant,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,1
Grant,PRECINCT 11A,Governor,,MTN,CHASE LINKO-LOOPER,2
Grant,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,6
Grant,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,1
Grant,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,1
Grant,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,3
Grant,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,8
Grant,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,13
Grant,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,9
Grant,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,3
Grant,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,5
Grant,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,6
Grant,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,5
Grant,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,5
Grant,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,4
Grant,PRECINCT 11A,Governor,,CST,S. MARSHALL WILSON,1
Grant,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,8
Grant,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,4
Grant,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,1
Grant,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,7
Grant,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,398
Grant,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,374
Grant,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,380
Grant,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,137
Grant,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,370
Grant,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,398
Grant,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,217
Grant,PRECINCT 10,Secretary of State,,REP,KRIS WARNER,142
Grant,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,407
Grant,PRECINCT 11A,Secretary of State,,REP,KRIS WARNER,257
Grant,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,553
Grant,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,271
Grant,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,183
Grant,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,402
Grant,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,68
Grant,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,84
Grant,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,29
Grant,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,14
Grant,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,57
Grant,PRECINCT 7,Secretary of State,,DEM,THORNTON COOPER,44
Grant,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,17
Grant,PRECINCT 10,Secretary of State,,DEM,THORNTON COOPER,21
Grant,PRECINCT 11,Secretary of State,,DEM,THORNTON COOPER,18
Grant,PRECINCT 11A,Secretary of State,,DEM,THORNTON COOPER,19
Grant,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,50
Grant,PRECINCT 13,Secretary of State,,DEM,THORNTON COOPER,32
Grant,PRECINCT 14,Secretary of State,,DEM,THORNTON COOPER,29
Grant,PRECINCT 15,Secretary of State,,DEM,THORNTON COOPER,50
Grant,PRECINCT 1,Auditor,,REP,MARK HUNT,383
Grant,PRECINCT 2,Auditor,,REP,MARK HUNT,358
Grant,PRECINCT 4,Auditor,,REP,MARK HUNT,365
Grant,PRECINCT 5,Auditor,,REP,MARK HUNT,130
Grant,PRECINCT 6,Auditor,,REP,MARK HUNT,359
Grant,PRECINCT 7,Auditor,,REP,MARK HUNT,388
Grant,PRECINCT 8,Auditor,,REP,MARK HUNT,218
Grant,PRECINCT 10,Auditor,,REP,MARK HUNT,142
Grant,PRECINCT 11,Auditor,,REP,MARK HUNT,395
Grant,PRECINCT 11A,Auditor,,REP,MARK HUNT,253
Grant,PRECINCT 12,Auditor,,REP,MARK HUNT,527
Grant,PRECINCT 13,Auditor,,REP,MARK HUNT,264
Grant,PRECINCT 14,Auditor,,REP,MARK HUNT,175
Grant,PRECINCT 15,Auditor,,REP,MARK HUNT,389
Grant,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,81
Grant,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,95
Grant,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,26
Grant,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,13
Grant,PRECINCT 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,61
Grant,PRECINCT 7,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,46
Grant,PRECINCT 8,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,16
Grant,PRECINCT 10,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,22
Grant,PRECINCT 11,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,22
Grant,PRECINCT 11A,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,23
Grant,PRECINCT 12,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,66
Grant,PRECINCT 13,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,39
Grant,PRECINCT 14,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,32
Grant,PRECINCT 15,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,60
Grant,PRECINCT 1,TREASURER,,REP,LARRY PACK,422
Grant,PRECINCT 2,TREASURER,,REP,LARRY PACK,402
Grant,PRECINCT 4,TREASURER,,REP,LARRY PACK,382
Grant,PRECINCT 5,TREASURER,,REP,LARRY PACK,135
Grant,PRECINCT 6,TREASURER,,REP,LARRY PACK,393
Grant,PRECINCT 7,TREASURER,,REP,LARRY PACK,404
Grant,PRECINCT 8,TREASURER,,REP,LARRY PACK,227
Grant,PRECINCT 10,TREASURER,,REP,LARRY PACK,154
Grant,PRECINCT 11,TREASURER,,REP,LARRY PACK,405
Grant,PRECINCT 11A,TREASURER,,REP,LARRY PACK,262
Grant,PRECINCT 12,TREASURER,,REP,LARRY PACK,545
Grant,PRECINCT 13,TREASURER,,REP,LARRY PACK,284
Grant,PRECINCT 14,TREASURER,,REP,LARRY PACK,181
Grant,PRECINCT 15,TREASURER,,REP,LARRY PACK,418
Grant,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,380
Grant,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,357
Grant,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,370
Grant,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,133
Grant,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,356
Grant,PRECINCT 7,Commissioner of Agriculture,,REP,KENT LEONHARDT,382
Grant,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,208
Grant,PRECINCT 10,Commissioner of Agriculture,,REP,KENT LEONHARDT,129
Grant,PRECINCT 11,Commissioner of Agriculture,,REP,KENT LEONHARDT,389
Grant,PRECINCT 11A,Commissioner of Agriculture,,REP,KENT LEONHARDT,253
Grant,PRECINCT 12,Commissioner of Agriculture,,REP,KENT LEONHARDT,527
Grant,PRECINCT 13,Commissioner of Agriculture,,REP,KENT LEONHARDT,259
Grant,PRECINCT 14,Commissioner of Agriculture,,REP,KENT LEONHARDT,178
Grant,PRECINCT 15,Commissioner of Agriculture,,REP,KENT LEONHARDT,379
Grant,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,92
Grant,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,109
Grant,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,38
Grant,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,19
Grant,PRECINCT 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,74
Grant,PRECINCT 7,Commissioner of Agriculture,,DEM,DEBORAH STILES,60
Grant,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,24
Grant,PRECINCT 10,Commissioner of Agriculture,,DEM,DEBORAH STILES,35
Grant,PRECINCT 11,Commissioner of Agriculture,,DEM,DEBORAH STILES,41
Grant,PRECINCT 11A,Commissioner of Agriculture,,DEM,DEBORAH STILES,29
Grant,PRECINCT 12,Commissioner of Agriculture,,DEM,DEBORAH STILES,77
Grant,PRECINCT 13,Commissioner of Agriculture,,DEM,DEBORAH STILES,45
Grant,PRECINCT 14,Commissioner of Agriculture,,DEM,DEBORAH STILES,36
Grant,PRECINCT 15,Commissioner of Agriculture,,DEM,DEBORAH STILES,72
Grant,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,400
Grant,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,369
Grant,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,381
Grant,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,133
Grant,PRECINCT 6,Attorney General,,REP,JOHN “JB” McCUSKEY,366
Grant,PRECINCT 7,Attorney General,,REP,JOHN “JB” McCUSKEY,392
Grant,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,213
Grant,PRECINCT 10,Attorney General,,REP,JOHN “JB” McCUSKEY,140
Grant,PRECINCT 11,Attorney General,,REP,JOHN “JB” McCUSKEY,401
Grant,PRECINCT 11A,Attorney General,,REP,JOHN “JB” McCUSKEY,257
Grant,PRECINCT 12,Attorney General,,REP,JOHN “JB” McCUSKEY,550
Grant,PRECINCT 13,Attorney General,,REP,JOHN “JB” McCUSKEY,269
Grant,PRECINCT 14,Attorney General,,REP,JOHN “JB” McCUSKEY,177
Grant,PRECINCT 15,Attorney General,,REP,JOHN “JB” McCUSKEY,390
Grant,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,67
Grant,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,88
Grant,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,26
Grant,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,13
Grant,PRECINCT 6,Attorney General,,DEM,TERESA TORISEVA,61
Grant,PRECINCT 7,Attorney General,,DEM,TERESA TORISEVA,52
Grant,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,19
Grant,PRECINCT 10,Attorney General,,DEM,TERESA TORISEVA,21
Grant,PRECINCT 11,Attorney General,,DEM,TERESA TORISEVA,20
Grant,PRECINCT 11A,Attorney General,,DEM,TERESA TORISEVA,20
Grant,PRECINCT 12,Attorney General,,DEM,TERESA TORISEVA,52
Grant,PRECINCT 13,Attorney General,,DEM,TERESA TORISEVA,33
Grant,PRECINCT 14,Attorney General,,DEM,TERESA TORISEVA,32
Grant,PRECINCT 15,Attorney General,,DEM,TERESA TORISEVA,58
Grant,PRECINCT 1,State Senate,14,REP,RANDY E. SMITH,378
Grant,PRECINCT 2,State Senate,14,REP,RANDY E. SMITH,375
Grant,PRECINCT 4,State Senate,14,REP,RANDY E. SMITH,374
Grant,PRECINCT 5,State Senate,14,REP,RANDY E. SMITH,130
Grant,PRECINCT 6,State Senate,14,REP,RANDY E. SMITH,367
Grant,PRECINCT 7,State Senate,14,REP,RANDY E. SMITH,386
Grant,PRECINCT 8,State Senate,14,REP,RANDY E. SMITH,209
Grant,PRECINCT 10,State Senate,14,REP,RANDY E. SMITH,153
Grant,PRECINCT 11,State Senate,14,REP,RANDY E. SMITH,394
Grant,PRECINCT 11A,State Senate,14,REP,RANDY E. SMITH,250
Grant,PRECINCT 12,State Senate,14,REP,RANDY E. SMITH,517
Grant,PRECINCT 13,State Senate,14,REP,RANDY E. SMITH,269
Grant,PRECINCT 14,State Senate,14,REP,RANDY E. SMITH,180
Grant,PRECINCT 15,State Senate,14,REP,RANDY E. SMITH,403
Grant,PRECINCT 1,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,63
Grant,PRECINCT 2,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,64
Grant,PRECINCT 4,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,24
Grant,PRECINCT 5,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,12
Grant,PRECINCT 6,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,51
Grant,PRECINCT 7,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,42
Grant,PRECINCT 8,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,18
Grant,PRECINCT 10,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,14
Grant,PRECINCT 11,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,25
Grant,PRECINCT 11A,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,22
Grant,PRECINCT 12,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,60
Grant,PRECINCT 13,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,27
Grant,PRECINCT 14,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,19
Grant,PRECINCT 15,State Senate,14,MTN,BETSY ORNDOFF-SAYERS,34
Grant,PRECINCT 1,State House,85,REP,JOHN PAUL HOTT II,426
Grant,PRECINCT 2,State House,85,REP,JOHN PAUL HOTT II,399
Grant,PRECINCT 4,State House,85,REP,JOHN PAUL HOTT II,364
Grant,PRECINCT 5,State House,85,REP,JOHN PAUL HOTT II,141
Grant,PRECINCT 6,State House,85,REP,JOHN PAUL HOTT II,388
Grant,PRECINCT 7,State House,85,REP,JOHN PAUL HOTT II,405
Grant,PRECINCT 8,State House,85,REP,JOHN PAUL HOTT II,228
Grant,PRECINCT 10,State House,85,REP,JOHN PAUL HOTT II,159
Grant,PRECINCT 11,State House,85,REP,JOHN PAUL HOTT II,411
Grant,PRECINCT 11A,State House,85,REP,JOHN PAUL HOTT II,271
