county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Hancock,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Hancock,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Hancock,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Hancock,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,254
Hancock,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Hancock,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Hancock,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Hancock,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Hancock,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Hancock,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,228
Hancock,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Hancock,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Hancock,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Hancock,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Hancock,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Hancock,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Hancock,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Hancock,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Hancock,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
