county,precinct,office,district,party,candidate,votes
Calhoun,PRECINCT 1,President,,REP,DONALD J. TRUMP,216
Calhoun,PRECINCT 4,President,,REP,DONALD J. TRUMP,256
Calhoun,PRECINCT 5,President,,REP,DONALD J. TRUMP,288
Calhoun,PRECINCT 6,President,,REP,DONALD J. TRUMP,138
Calhoun,PRECINCT 7,President,,REP,DONALD J. TRUMP,220
Calhoun,PRECINCT 8,President,,REP,DONALD J. TRUMP,220
Calhoun,PRECINCT 10,President,,REP,DONALD J. TRUMP,318
Calhoun,PRECINCT 11,President,,REP,DONALD J. TRUMP,196
Calhoun,PRECINCT 15,President,,REP,DONALD J. TRUMP,223
Calhoun,PRECINCT 19,President,,REP,DONALD J. TRUMP,316
Calhoun,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,39
Calhoun,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,71
Calhoun,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,31
Calhoun,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,35
Calhoun,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,65
Calhoun,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,52
Calhoun,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,53
Calhoun,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,34
Calhoun,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,62
Calhoun,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,46
Calhoun,PRECINCT 1,President,,LBN,CHASE OLIVER,0
Calhoun,PRECINCT 4,President,,LBN,CHASE OLIVER,2
Calhoun,PRECINCT 5,President,,LBN,CHASE OLIVER,0
Calhoun,PRECINCT 6,President,,LBN,CHASE OLIVER,0
Calhoun,PRECINCT 7,President,,LBN,CHASE OLIVER,0
Calhoun,PRECINCT 8,President,,LBN,CHASE OLIVER,3
Calhoun,PRECINCT 10,President,,LBN,CHASE OLIVER,1
Calhoun,PRECINCT 11,President,,LBN,CHASE OLIVER,1
Calhoun,PRECINCT 15,President,,LBN,CHASE OLIVER,1
Calhoun,PRECINCT 19,President,,LBN,CHASE OLIVER,0
Calhoun,PRECINCT 1,President,,MTN,JILL STEIN,0
Calhoun,PRECINCT 4,President,,MTN,JILL STEIN,3
Calhoun,PRECINCT 5,President,,MTN,JILL STEIN,0
Calhoun,PRECINCT 6,President,,MTN,JILL STEIN,0
Calhoun,PRECINCT 7,President,,MTN,JILL STEIN,2
Calhoun,PRECINCT 8,President,,MTN,JILL STEIN,0
Calhoun,PRECINCT 10,President,,MTN,JILL STEIN,0
Calhoun,PRECINCT 11,President,,MTN,JILL STEIN,0
Calhoun,PRECINCT 15,President,,MTN,JILL STEIN,0
Calhoun,PRECINCT 19,President,,MTN,JILL STEIN,1
Calhoun,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,4
Calhoun,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,1
Calhoun,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,5
Calhoun,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,2
Calhoun,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,3
Calhoun,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,6
Calhoun,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,5
Calhoun,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,8
Calhoun,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,3
Calhoun,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,6
Calhoun,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,215
Calhoun,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,254
Calhoun,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,276
Calhoun,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,137
Calhoun,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,215
Calhoun,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,214
Calhoun,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,303
Calhoun,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,194
Calhoun,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,206
Calhoun,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,279
Calhoun,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,34
Calhoun,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,63
Calhoun,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,31
Calhoun,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,27
Calhoun,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,67
Calhoun,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,46
Calhoun,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,58
Calhoun,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,36
Calhoun,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,64
Calhoun,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,58
Calhoun,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,7
Calhoun,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,6
Calhoun,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,4
Calhoun,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,4
Calhoun,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,5
Calhoun,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,11
Calhoun,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,8
Calhoun,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,8
Calhoun,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,9
Calhoun,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,15
Calhoun,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,182
Calhoun,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,207
Calhoun,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,238
Calhoun,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,102
Calhoun,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,179
Calhoun,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,177
Calhoun,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,252
Calhoun,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,159
Calhoun,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,171
Calhoun,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,215
Calhoun,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,45
Calhoun,PRECINCT 4,U.S. House,1,DEM,CHRIS BOB REED,70
Calhoun,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,47
Calhoun,PRECINCT 6,U.S. House,1,DEM,CHRIS BOB REED,36
Calhoun,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,67
Calhoun,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,54
Calhoun,PRECINCT 10,U.S. House,1,DEM,CHRIS BOB REED,68
Calhoun,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,43
Calhoun,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,66
Calhoun,PRECINCT 19,U.S. House,1,DEM,CHRIS BOB REED,75
Calhoun,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,14
Calhoun,PRECINCT 4,U.S. House,1,IND,WES HOLDEN,20
Calhoun,PRECINCT 5,U.S. House,1,IND,WES HOLDEN,12
Calhoun,PRECINCT 6,U.S. House,1,IND,WES HOLDEN,13
Calhoun,PRECINCT 7,U.S. House,1,IND,WES HOLDEN,17
Calhoun,PRECINCT 8,U.S. House,1,IND,WES HOLDEN,21
Calhoun,PRECINCT 10,U.S. House,1,IND,WES HOLDEN,23
Calhoun,PRECINCT 11,U.S. House,1,IND,WES HOLDEN,12
Calhoun,PRECINCT 15,U.S. House,1,IND,WES HOLDEN,27
Calhoun,PRECINCT 19,U.S. House,1,IND,WES HOLDEN,24
Calhoun,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,193
Calhoun,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,218
Calhoun,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,253
Calhoun,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,116
Calhoun,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,188
Calhoun,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,177
Calhoun,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,273
Calhoun,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,171
Calhoun,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,177
Calhoun,PRECINCT 19,Governor,,REP,PATRICK MORRISEY,242
Calhoun,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,43
Calhoun,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,81
Calhoun,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,45
Calhoun,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,38
Calhoun,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,72
Calhoun,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,62
Calhoun,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,75
Calhoun,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,41
Calhoun,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,72
Calhoun,PRECINCT 19,Governor,,DEM,STEVE WILLIAMS,78
Calhoun,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,5
Calhoun,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,10
Calhoun,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,5
Calhoun,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,4
Calhoun,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,11
Calhoun,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,13
Calhoun,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,12
