county,precinct,office,district,party,candidate,votes
Taylor,Precinct 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,305
Taylor,Precinct 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,295
Taylor,Precinct 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,179
Taylor,Precinct 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Taylor,Precinct 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,196
Taylor,Precinct 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Taylor,Precinct 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Taylor,Precinct 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,275
Taylor,Precinct 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Taylor,Precinct 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,204
Taylor,Precinct 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Taylor,Precinct 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Taylor,Precinct 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Taylor,Precinct 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Taylor,Precinct 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Taylor,Precinct 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Taylor,Precinct 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,253
Taylor,Precinct 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Taylor,Precinct 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Taylor,Precinct 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Taylor,Precinct 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Taylor,Precinct 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Taylor,Precinct 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
