county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 4,President,,REP,DONALD J. TRUMP,449
Ohio,PRECINCT 5,President,,REP,DONALD J. TRUMP,383
Ohio,PRECINCT 10,President,,REP,DONALD J. TRUMP,232
Ohio,PRECINCT 11,President,,REP,DONALD J. TRUMP,378
Ohio,PRECINCT 12,President,,REP,DONALD J. TRUMP,346
Ohio,PRECINCT 13A,President,,REP,DONALD J. TRUMP,482
Ohio,PRECINCT 16,President,,REP,DONALD J. TRUMP,415
Ohio,PRECINCT 20,President,,REP,DONALD J. TRUMP,251
Ohio,PRECINCT 24,President,,REP,DONALD J. TRUMP,113
Ohio,PRECINCT 28,President,,REP,DONALD J. TRUMP,131
Ohio,PRECINCT 31,President,,REP,DONALD J. TRUMP,117
Ohio,PRECINCT 36,President,,REP,DONALD J. TRUMP,63
Ohio,PRECINCT 60,President,,REP,DONALD J. TRUMP,236
Ohio,PRECINCT 69,President,,REP,DONALD J. TRUMP,189
Ohio,PRECINCT 77,President,,REP,DONALD J. TRUMP,57
Ohio,PRECINCT 103,President,,REP,DONALD J. TRUMP,227
Ohio,PRECINCT 104,President,,REP,DONALD J. TRUMP,438
Ohio,PRECINCT 107,President,,REP,DONALD J. TRUMP,428
Ohio,PRECINCT 108,President,,REP,DONALD J. TRUMP,556
Ohio,PRECINCT 113,President,,REP,DONALD J. TRUMP,246
Ohio,PRECINCT 115,President,,REP,DONALD J. TRUMP,214
Ohio,PRECINCT 116,President,,REP,DONALD J. TRUMP,295
Ohio,PRECINCT 120,President,,REP,DONALD J. TRUMP,248
Ohio,PRECINCT 124,President,,REP,DONALD J. TRUMP,338
Ohio,PRECINCT 125,President,,REP,DONALD J. TRUMP,438
Ohio,PRECINCT 127,President,,REP,DONALD J. TRUMP,375
Ohio,PRECINCT 129,President,,REP,DONALD J. TRUMP,484
Ohio,PRECINCT 130,President,,REP,DONALD J. TRUMP,342
Ohio,PRECINCT 135,President,,REP,DONALD J. TRUMP,325
Ohio,PRECINCT 137,President,,REP,DONALD J. TRUMP,286
Ohio,PRECINCT 141,President,,REP,DONALD J. TRUMP,189
Ohio,PRECINCT 143,President,,REP,DONALD J. TRUMP,453
Ohio,PRECINCT 146,President,,REP,DONALD J. TRUMP,476
Ohio,PRECINCT 148,President,,REP,DONALD J. TRUMP,463
Ohio,PRECINCT 158,President,,REP,DONALD J. TRUMP,327
Ohio,PRECINCT 161,President,,REP,DONALD J. TRUMP,603
Ohio,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,329
Ohio,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,233
Ohio,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,113
Ohio,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,177
Ohio,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,111
Ohio,PRECINCT 13A,President,,DEM,KAMALA D. HARRIS,250
Ohio,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,214
Ohio,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,179
Ohio,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,142
Ohio,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,179
Ohio,PRECINCT 31,President,,DEM,KAMALA D. HARRIS,55
Ohio,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,68
Ohio,PRECINCT 60,President,,DEM,KAMALA D. HARRIS,137
Ohio,PRECINCT 69,President,,DEM,KAMALA D. HARRIS,151
Ohio,PRECINCT 77,President,,DEM,KAMALA D. HARRIS,65
Ohio,PRECINCT 103,President,,DEM,KAMALA D. HARRIS,96
Ohio,PRECINCT 104,President,,DEM,KAMALA D. HARRIS,207
Ohio,PRECINCT 107,President,,DEM,KAMALA D. HARRIS,253
Ohio,PRECINCT 108,President,,DEM,KAMALA D. HARRIS,275
Ohio,PRECINCT 113,President,,DEM,KAMALA D. HARRIS,156
Ohio,PRECINCT 115,President,,DEM,KAMALA D. HARRIS,196
Ohio,PRECINCT 116,President,,DEM,KAMALA D. HARRIS,333
Ohio,PRECINCT 120,President,,DEM,KAMALA D. HARRIS,249
Ohio,PRECINCT 124,President,,DEM,KAMALA D. HARRIS,285
Ohio,PRECINCT 125,President,,DEM,KAMALA D. HARRIS,291
Ohio,PRECINCT 127,President,,DEM,KAMALA D. HARRIS,284
Ohio,PRECINCT 129,President,,DEM,KAMALA D. HARRIS,292
Ohio,PRECINCT 130,President,,DEM,KAMALA D. HARRIS,182
Ohio,PRECINCT 135,President,,DEM,KAMALA D. HARRIS,242
Ohio,PRECINCT 137,President,,DEM,KAMALA D. HARRIS,105
Ohio,PRECINCT 141,President,,DEM,KAMALA D. HARRIS,106
Ohio,PRECINCT 143,President,,DEM,KAMALA D. HARRIS,181
Ohio,PRECINCT 146,President,,DEM,KAMALA D. HARRIS,131
Ohio,PRECINCT 148,President,,DEM,KAMALA D. HARRIS,215
Ohio,PRECINCT 158,President,,DEM,KAMALA D. HARRIS,94
Ohio,PRECINCT 161,President,,DEM,KAMALA D. HARRIS,151
Ohio,PRECINCT 4,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 5,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 10,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 11,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 13A,President,,LBN,CHASE OLIVER,5
Ohio,PRECINCT 16,President,,LBN,CHASE OLIVER,3
Ohio,PRECINCT 20,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 24,President,,LBN,CHASE OLIVER,1
Ohio,PRECINCT 28,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 31,President,,LBN,CHASE OLIVER,3
Ohio,PRECINCT 36,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 60,President,,LBN,CHASE OLIVER,4
Ohio,PRECINCT 69,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 77,President,,LBN,CHASE OLIVER,1
Ohio,PRECINCT 103,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 104,President,,LBN,CHASE OLIVER,4
Ohio,PRECINCT 107,President,,LBN,CHASE OLIVER,1
Ohio,PRECINCT 108,President,,LBN,CHASE OLIVER,4
Ohio,PRECINCT 113,President,,LBN,CHASE OLIVER,3
Ohio,PRECINCT 115,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 116,President,,LBN,CHASE OLIVER,3
Ohio,PRECINCT 120,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 124,President,,LBN,CHASE OLIVER,1
Ohio,PRECINCT 125,President,,LBN,CHASE OLIVER,3
Ohio,PRECINCT 127,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 129,President,,LBN,CHASE OLIVER,4
Ohio,PRECINCT 130,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 135,President,,LBN,CHASE OLIVER,3
Ohio,PRECINCT 137,President,,LBN,CHASE OLIVER,1
Ohio,PRECINCT 141,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 143,President,,LBN,CHASE OLIVER,1
Ohio,PRECINCT 146,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 148,President,,LBN,CHASE OLIVER,4
Ohio,PRECINCT 158,President,,LBN,CHASE OLIVER,0
Ohio,PRECINCT 161,President,,LBN,CHASE OLIVER,2
Ohio,PRECINCT 4,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 5,President,,MTN,JILL STEIN,2
Ohio,PRECINCT 10,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 11,President,,MTN,JILL STEIN,2
Ohio,PRECINCT 12,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 13A,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 16,President,,MTN,JILL STEIN,6
Ohio,PRECINCT 20,President,,MTN,JILL STEIN,2
Ohio,PRECINCT 24,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 28,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 31,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 36,President,,MTN,JILL STEIN,2
Ohio,PRECINCT 60,President,,MTN,JILL STEIN,2
Ohio,PRECINCT 69,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 77,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 103,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 104,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 107,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 108,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 113,President,,MTN,JILL STEIN,0
Ohio,PRECINCT 115,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 116,President,,MTN,JILL STEIN,10
Ohio,PRECINCT 120,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 124,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 125,President,,MTN,JILL STEIN,6
Ohio,PRECINCT 127,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 129,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 130,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 135,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 137,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 141,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 143,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 146,President,,MTN,JILL STEIN,1
Ohio,PRECINCT 148,President,,MTN,JILL STEIN,4
Ohio,PRECINCT 158,President,,MTN,JILL STEIN,0
Ohio,PRECINCT 161,President,,MTN,JILL STEIN,3
Ohio,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,11
Ohio,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,6
Ohio,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,3
Ohio,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,8
Ohio,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,5
Ohio,PRECINCT 13A,President,,IND,ROBERT F. KENNEDY JR.,9
Ohio,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,6
Ohio,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,4
Ohio,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,3
Ohio,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,5
Ohio,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,1
Ohio,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,2
Ohio,PRECINCT 60,President,,IND,ROBERT F. KENNEDY JR.,6
Ohio,PRECINCT 69,President,,IND,ROBERT F. KENNEDY JR.,4
