county,precinct,office,district,party,candidate,votes
Monongalia,PRECINCT 1,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,63
Monongalia,PRECINCT 2A,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,845
Monongalia,PRECINCT 2B,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,719
Monongalia,PRECINCT 10,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,869
Monongalia,PRECINCT 13,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,181
Monongalia,PRECINCT 16,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,521
Monongalia,PRECINCT 23,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,575
Monongalia,PRECINCT 25,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,350
Monongalia,PRECINCT 26,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,467
Monongalia,PRECINCT 30,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,203
Monongalia,PRECINCT 31,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,0
Monongalia,PRECINCT 32,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,1435
Monongalia,PRECINCT 33,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,502
Monongalia,PRECINCT 34,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,551
Monongalia,PRECINCT 35,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,314
Monongalia,PRECINCT 36,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,380
Monongalia,PRECINCT 38,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,889
Monongalia,PRECINCT 40,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,165
Monongalia,PRECINCT 44,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,346
Monongalia,PRECINCT 47,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,409
Monongalia,PRECINCT 51,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,109
Monongalia,PRECINCT 51M,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,17
Monongalia,PRECINCT 52,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,399
Monongalia,PRECINCT 58,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,365
Monongalia,PRECINCT 59,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,337
Monongalia,PRECINCT 61,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,1021
Monongalia,PRECINCT 62,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,428
Monongalia,PRECINCT 63,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,377
Monongalia,PRECINCT 64,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,125
Monongalia,PRECINCT 67,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,296
Monongalia,PRECINCT 68,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,101
Monongalia,PRECINCT 71,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,783
Monongalia,PRECINCT 72,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,2
Monongalia,PRECINCT 73,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,34
Monongalia,PRECINCT 74,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,241
Monongalia,PRECINCT 75,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,78
Monongalia,PRECINCT 77,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,676
Monongalia,PRECINCT 78,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,640
Monongalia,PRECINCT 79,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,653
Monongalia,PRECINCT 81,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,1059
Monongalia,PRECINCT 82,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,355
Monongalia,PRECINCT 83,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,651
Monongalia,PRECINCT 86,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,597
Monongalia,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Monongalia,PRECINCT 2A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,280
Monongalia,PRECINCT 2B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,223
Monongalia,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Monongalia,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Monongalia,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Monongalia,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,336
Monongalia,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Monongalia,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,180
Monongalia,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Monongalia,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Monongalia,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,365
Monongalia,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,251
Monongalia,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Monongalia,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Monongalia,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Monongalia,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,525
Monongalia,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Monongalia,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Monongalia,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,213
Monongalia,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Monongalia,PRECINCT 51M,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Monongalia,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,367
Monongalia,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,245
Monongalia,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Monongalia,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,652
Monongalia,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,277
Monongalia,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,268
Monongalia,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Monongalia,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Monongalia,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Monongalia,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,317
