county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Webster,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Webster,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Webster,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Webster,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Webster,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Webster,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Webster,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Webster,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Webster,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Webster,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Webster,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Webster,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Webster,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Webster,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Webster,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Webster,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Webster,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Webster,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Webster,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Webster,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Webster,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Webster,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Webster,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Webster,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Webster,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Webster,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Webster,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Webster,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Webster,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Webster,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Webster,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Webster,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Webster,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Webster,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Webster,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Webster,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Webster,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Webster,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Webster,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Webster,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Webster,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Webster,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Webster,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Webster,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 2,President,,REP,NIKKI R. HALEY,7
Webster,PRECINCT 3,President,,REP,NIKKI R. HALEY,3
Webster,PRECINCT 4,President,,REP,NIKKI R. HALEY,1
Webster,PRECINCT 5,President,,REP,NIKKI R. HALEY,3
Webster,PRECINCT 8,President,,REP,NIKKI R. HALEY,0
Webster,PRECINCT 15,President,,REP,NIKKI R. HALEY,3
Webster,PRECINCT 18,President,,REP,NIKKI R. HALEY,0
Webster,PRECINCT 21,President,,REP,NIKKI R. HALEY,1
Webster,PRECINCT 22,President,,REP,NIKKI R. HALEY,0
Webster,PRECINCT 23,President,,REP,NIKKI R. HALEY,3
Webster,PRECINCT 24,President,,REP,NIKKI R. HALEY,1
Webster,PRECINCT 27,President,,REP,NIKKI R. HALEY,1
Webster,PRECINCT 2,President,,REP,DAVID STUCKENBERG,1
Webster,PRECINCT 3,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 4,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 5,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 15,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 18,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 21,President,,REP,DAVID STUCKENBERG,1
Webster,PRECINCT 22,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 23,President,,REP,DAVID STUCKENBERG,0
