county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 3,President,,REP,DONALD J. TRUMP,119
Braxton,PRECINCT 6,President,,REP,DONALD J. TRUMP,161
Braxton,PRECINCT 9,President,,REP,DONALD J. TRUMP,518
Braxton,PRECINCT 13,President,,REP,DONALD J. TRUMP,178
Braxton,PRECINCT 14,President,,REP,DONALD J. TRUMP,110
Braxton,PRECINCT 15,President,,REP,DONALD J. TRUMP,306
Braxton,PRECINCT 16,President,,REP,DONALD J. TRUMP,281
Braxton,PRECINCT 19,President,,REP,DONALD J. TRUMP,321
Braxton,PRECINCT 23,President,,REP,DONALD J. TRUMP,364
Braxton,PRECINCT 24,President,,REP,DONALD J. TRUMP,242
Braxton,PRECINCT 25,President,,REP,DONALD J. TRUMP,91
Braxton,PRECINCT 27,President,,REP,DONALD J. TRUMP,185
Braxton,PRECINCT 28,President,,REP,DONALD J. TRUMP,183
Braxton,PRECINCT 32,President,,REP,DONALD J. TRUMP,175
Braxton,PRECINCT 36,President,,REP,DONALD J. TRUMP,322
Braxton,PRECINCT 37,President,,REP,DONALD J. TRUMP,84
Braxton,PRECINCT 38,President,,REP,DONALD J. TRUMP,223
Braxton,PRECINCT 43,President,,REP,DONALD J. TRUMP,128
Braxton,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,34
Braxton,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,27
Braxton,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,93
Braxton,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,64
Braxton,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,25
Braxton,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,102
Braxton,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,110
Braxton,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,182
Braxton,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,124
Braxton,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,87
Braxton,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,18
Braxton,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,26
Braxton,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,44
Braxton,PRECINCT 32,President,,DEM,KAMALA D. HARRIS,63
Braxton,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,102
Braxton,PRECINCT 37,President,,DEM,KAMALA D. HARRIS,16
Braxton,PRECINCT 38,President,,DEM,KAMALA D. HARRIS,86
Braxton,PRECINCT 43,President,,DEM,KAMALA D. HARRIS,30
Braxton,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,0
Braxton,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,0
Braxton,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,5
Braxton,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,4
Braxton,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,2
Braxton,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,1
Braxton,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,6
Braxton,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,8
Braxton,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,4
Braxton,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,4
Braxton,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,0
Braxton,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,3
Braxton,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,2
Braxton,PRECINCT 32,President,,IND,ROBERT F. KENNEDY JR.,1
Braxton,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,9
Braxton,PRECINCT 37,President,,IND,ROBERT F. KENNEDY JR.,0
Braxton,PRECINCT 38,President,,IND,ROBERT F. KENNEDY JR.,4
Braxton,PRECINCT 43,President,,IND,ROBERT F. KENNEDY JR.,3
Braxton,PRECINCT 3,President,,LBN,CHASE OLIVER,1
Braxton,PRECINCT 6,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 9,President,,LBN,CHASE OLIVER,2
Braxton,PRECINCT 13,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 14,President,,LBN,CHASE OLIVER,2
Braxton,PRECINCT 15,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 16,President,,LBN,CHASE OLIVER,2
Braxton,PRECINCT 19,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 23,President,,LBN,CHASE OLIVER,4
Braxton,PRECINCT 24,President,,LBN,CHASE OLIVER,2
Braxton,PRECINCT 25,President,,LBN,CHASE OLIVER,1
Braxton,PRECINCT 27,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 28,President,,LBN,CHASE OLIVER,2
Braxton,PRECINCT 32,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 36,President,,LBN,CHASE OLIVER,2
Braxton,PRECINCT 37,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 38,President,,LBN,CHASE OLIVER,1
Braxton,PRECINCT 43,President,,LBN,CHASE OLIVER,0
Braxton,PRECINCT 3,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 6,President,,MTN,JILL STEIN,1
Braxton,PRECINCT 9,President,,MTN,JILL STEIN,4
Braxton,PRECINCT 13,President,,MTN,JILL STEIN,1
Braxton,PRECINCT 14,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 15,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 16,President,,MTN,JILL STEIN,3
Braxton,PRECINCT 19,President,,MTN,JILL STEIN,1
Braxton,PRECINCT 23,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 24,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 25,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 27,President,,MTN,JILL STEIN,3
Braxton,PRECINCT 28,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 32,President,,MTN,JILL STEIN,1
Braxton,PRECINCT 36,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 37,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 38,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 43,President,,MTN,JILL STEIN,0
Braxton,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,117
Braxton,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,154
Braxton,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,494
Braxton,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,164
Braxton,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,111
Braxton,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,277
Braxton,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,288
Braxton,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,310
Braxton,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,336
Braxton,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,224
Braxton,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,86
Braxton,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,174
Braxton,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,178
Braxton,PRECINCT 32,U.S. Senate,,REP,JIM JUSTICE,162
Braxton,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,316
Braxton,PRECINCT 37,U.S. Senate,,REP,JIM JUSTICE,83
Braxton,PRECINCT 38,U.S. Senate,,REP,JIM JUSTICE,219
