county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 4,President,,REP,RYAN L. BINKLEY,1
Hampshire,PRECINCT 5,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 6,President,,REP,RYAN L. BINKLEY,3
Hampshire,PRECINCT 7,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 8,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 9,President,,REP,RYAN L. BINKLEY,1
Hampshire,PRECINCT 10,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 11,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 12,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 14,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 15,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 16,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 17,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 18,President,,REP,RYAN L. BINKLEY,2
Hampshire,PRECINCT 19,President,,REP,RYAN L. BINKLEY,1
Hampshire,PRECINCT 21,President,,REP,RYAN L. BINKLEY,1
Hampshire,PRECINCT 22,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 23,President,,REP,RYAN L. BINKLEY,2
Hampshire,PRECINCT 24,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 25,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 26,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 28,President,,REP,RYAN L. BINKLEY,0
Hampshire,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,14
Hampshire,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,8
Hampshire,PRECINCT 3,President,,DEM,JOSEPH R. BIDEN JR,14
Hampshire,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,23
Hampshire,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,9
Hampshire,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,24
Hampshire,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,23
Hampshire,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,7
Hampshire,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,16
Hampshire,PRECINCT 10,President,,DEM,JOSEPH R. BIDEN JR,8
Hampshire,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,30
Hampshire,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,15
Hampshire,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,55
Hampshire,PRECINCT 15,President,,DEM,JOSEPH R. BIDEN JR,12
Hampshire,PRECINCT 16,President,,DEM,JOSEPH R. BIDEN JR,10
Hampshire,PRECINCT 17,President,,DEM,JOSEPH R. BIDEN JR,18
Hampshire,PRECINCT 18,President,,DEM,JOSEPH R. BIDEN JR,18
Hampshire,PRECINCT 19,President,,DEM,JOSEPH R. BIDEN JR,21
Hampshire,PRECINCT 21,President,,DEM,JOSEPH R. BIDEN JR,12
Hampshire,PRECINCT 22,President,,DEM,JOSEPH R. BIDEN JR,21
Hampshire,PRECINCT 23,President,,DEM,JOSEPH R. BIDEN JR,18
Hampshire,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,18
Hampshire,PRECINCT 25,President,,DEM,JOSEPH R. BIDEN JR,16
Hampshire,PRECINCT 26,President,,DEM,JOSEPH R. BIDEN JR,11
Hampshire,PRECINCT 28,President,,DEM,JOSEPH R. BIDEN JR,15
Hampshire,PRECINCT 1,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 10,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 11,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Hampshire,PRECINCT 12,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 14,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Hampshire,PRECINCT 15,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 16,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 17,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Hampshire,PRECINCT 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Hampshire,PRECINCT 19,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 21,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 22,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Hampshire,PRECINCT 23,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Hampshire,PRECINCT 24,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 25,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Hampshire,PRECINCT 26,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 28,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Hampshire,PRECINCT 1,President,,DEM,STEPHEN P LYONS,4
Hampshire,PRECINCT 2,President,,DEM,STEPHEN P LYONS,4
Hampshire,PRECINCT 3,President,,DEM,STEPHEN P LYONS,1
Hampshire,PRECINCT 4,President,,DEM,STEPHEN P LYONS,0
Hampshire,PRECINCT 5,President,,DEM,STEPHEN P LYONS,0
Hampshire,PRECINCT 6,President,,DEM,STEPHEN P LYONS,2
Hampshire,PRECINCT 7,President,,DEM,STEPHEN P LYONS,0
Hampshire,PRECINCT 8,President,,DEM,STEPHEN P LYONS,2
Hampshire,PRECINCT 9,President,,DEM,STEPHEN P LYONS,2
Hampshire,PRECINCT 10,President,,DEM,STEPHEN P LYONS,2
Hampshire,PRECINCT 11,President,,DEM,STEPHEN P LYONS,1
Hampshire,PRECINCT 12,President,,DEM,STEPHEN P LYONS,5
Hampshire,PRECINCT 14,President,,DEM,STEPHEN P LYONS,8
Hampshire,PRECINCT 15,President,,DEM,STEPHEN P LYONS,5
Hampshire,PRECINCT 16,President,,DEM,STEPHEN P LYONS,1
Hampshire,PRECINCT 17,President,,DEM,STEPHEN P LYONS,8
Hampshire,PRECINCT 18,President,,DEM,STEPHEN P LYONS,4
Hampshire,PRECINCT 19,President,,DEM,STEPHEN P LYONS,6
Hampshire,PRECINCT 21,President,,DEM,STEPHEN P LYONS,6
Hampshire,PRECINCT 22,President,,DEM,STEPHEN P LYONS,6
Hampshire,PRECINCT 23,President,,DEM,STEPHEN P LYONS,3
Hampshire,PRECINCT 24,President,,DEM,STEPHEN P LYONS,5
Hampshire,PRECINCT 25,President,,DEM,STEPHEN P LYONS,3
Hampshire,PRECINCT 26,President,,DEM,STEPHEN P LYONS,0
Hampshire,PRECINCT 28,President,,DEM,STEPHEN P LYONS,5
Hampshire,PRECINCT 1,President,,DEM,JASON MICHAEL PALMER,2
Hampshire,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,3
Hampshire,PRECINCT 3,President,,DEM,JASON MICHAEL PALMER,2
Hampshire,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,4
Hampshire,PRECINCT 5,President,,DEM,JASON MICHAEL PALMER,0
Hampshire,PRECINCT 6,President,,DEM,JASON MICHAEL PALMER,2
Hampshire,PRECINCT 7,President,,DEM,JASON MICHAEL PALMER,0
Hampshire,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,4
Hampshire,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,3
Hampshire,PRECINCT 10,President,,DEM,JASON MICHAEL PALMER,1
Hampshire,PRECINCT 11,President,,DEM,JASON MICHAEL PALMER,3
Hampshire,PRECINCT 12,President,,DEM,JASON MICHAEL PALMER,6
Hampshire,PRECINCT 14,President,,DEM,JASON MICHAEL PALMER,5
Hampshire,PRECINCT 15,President,,DEM,JASON MICHAEL PALMER,5
Hampshire,PRECINCT 16,President,,DEM,JASON MICHAEL PALMER,1
Hampshire,PRECINCT 17,President,,DEM,JASON MICHAEL PALMER,4
Hampshire,PRECINCT 18,President,,DEM,JASON MICHAEL PALMER,5
Hampshire,PRECINCT 19,President,,DEM,JASON MICHAEL PALMER,7
Hampshire,PRECINCT 21,President,,DEM,JASON MICHAEL PALMER,2
Hampshire,PRECINCT 22,President,,DEM,JASON MICHAEL PALMER,1
Hampshire,PRECINCT 23,President,,DEM,JASON MICHAEL PALMER,5
Hampshire,PRECINCT 24,President,,DEM,JASON MICHAEL PALMER,3
Hampshire,PRECINCT 25,President,,DEM,JASON MICHAEL PALMER,5
Hampshire,PRECINCT 26,President,,DEM,JASON MICHAEL PALMER,2
Hampshire,PRECINCT 28,President,,DEM,JASON MICHAEL PALMER,8
Hampshire,PRECINCT 1,President,,DEM,DEAN PHILLIPS,0
Hampshire,PRECINCT 2,President,,DEM,DEAN PHILLIPS,2
Hampshire,PRECINCT 3,President,,DEM,DEAN PHILLIPS,1
Hampshire,PRECINCT 4,President,,DEM,DEAN PHILLIPS,1
Hampshire,PRECINCT 5,President,,DEM,DEAN PHILLIPS,2
