county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
McDowell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
McDowell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
McDowell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
McDowell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
McDowell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
McDowell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
McDowell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
McDowell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
McDowell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
McDowell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
McDowell,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
McDowell,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
McDowell,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
McDowell,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
McDowell,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
McDowell,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
McDowell,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
McDowell,PRECINCT 84,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
McDowell,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
McDowell,PRECINCT 91,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
McDowell,PRECINCT 93,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
McDowell,PRECINCT 100,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
McDowell,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
McDowell,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
McDowell,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
McDowell,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
McDowell,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
McDowell,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
McDowell,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
McDowell,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
McDowell,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
McDowell,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
