county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,90
Hancock,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,71
Hancock,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,161
Hancock,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,127
Hancock,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,126
Hancock,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,149
Hancock,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,251
Hancock,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,154
Hancock,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,226
Hancock,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,148
Hancock,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,169
Hancock,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,100
Hancock,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,181
Hancock,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,236
Hancock,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,166
Hancock,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,194
Hancock,PRECINCT 1,President,,LBN,CHASE OLIVER,3
Hancock,PRECINCT 2,President,,LBN,CHASE OLIVER,3
Hancock,PRECINCT 3,President,,LBN,CHASE OLIVER,1
Hancock,PRECINCT 5,President,,LBN,CHASE OLIVER,0
Hancock,PRECINCT 6,President,,LBN,CHASE OLIVER,2
Hancock,PRECINCT 7,President,,LBN,CHASE OLIVER,0
Hancock,PRECINCT 8,President,,LBN,CHASE OLIVER,3
Hancock,PRECINCT 9,President,,LBN,CHASE OLIVER,1
Hancock,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Hancock,PRECINCT 11,President,,LBN,CHASE OLIVER,2
Hancock,PRECINCT 12,President,,LBN,CHASE OLIVER,3
Hancock,PRECINCT 13,President,,LBN,CHASE OLIVER,4
Hancock,PRECINCT 14,President,,LBN,CHASE OLIVER,0
Hancock,PRECINCT 16,President,,LBN,CHASE OLIVER,1
Hancock,PRECINCT 17,President,,LBN,CHASE OLIVER,1
Hancock,PRECINCT 19,President,,LBN,CHASE OLIVER,0
Hancock,PRECINCT 20,President,,LBN,CHASE OLIVER,1
Hancock,PRECINCT 21,President,,LBN,CHASE OLIVER,3
Hancock,PRECINCT 22,President,,LBN,CHASE OLIVER,0
Hancock,PRECINCT 23,President,,LBN,CHASE OLIVER,2
Hancock,PRECINCT 24,President,,LBN,CHASE OLIVER,3
Hancock,PRECINCT 25,President,,LBN,CHASE OLIVER,1
Hancock,PRECINCT 27,President,,LBN,CHASE OLIVER,4
Hancock,PRECINCT 28,President,,LBN,CHASE OLIVER,2
Hancock,PRECINCT 1,President,,MTN,JILL STEIN,0
Hancock,PRECINCT 2,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 3,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 5,President,,MTN,JILL STEIN,2
Hancock,PRECINCT 6,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 7,President,,MTN,JILL STEIN,2
Hancock,PRECINCT 8,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 9,President,,MTN,JILL STEIN,0
Hancock,PRECINCT 10,President,,MTN,JILL STEIN,3
Hancock,PRECINCT 11,President,,MTN,JILL STEIN,2
Hancock,PRECINCT 12,President,,MTN,JILL STEIN,2
Hancock,PRECINCT 13,President,,MTN,JILL STEIN,3
Hancock,PRECINCT 14,President,,MTN,JILL STEIN,2
Hancock,PRECINCT 16,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 17,President,,MTN,JILL STEIN,4
Hancock,PRECINCT 19,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 20,President,,MTN,JILL STEIN,0
Hancock,PRECINCT 21,President,,MTN,JILL STEIN,0
Hancock,PRECINCT 22,President,,MTN,JILL STEIN,3
Hancock,PRECINCT 23,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 24,President,,MTN,JILL STEIN,3
Hancock,PRECINCT 25,President,,MTN,JILL STEIN,2
Hancock,PRECINCT 27,President,,MTN,JILL STEIN,1
Hancock,PRECINCT 28,President,,MTN,JILL STEIN,3
Hancock,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,9
Hancock,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,3
Hancock,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,3
Hancock,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,5
Hancock,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,3
Hancock,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,2
Hancock,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,9
Hancock,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,5
Hancock,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,14
Hancock,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,4
Hancock,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,9
Hancock,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,4
Hancock,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,4
Hancock,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,6
Hancock,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,5
Hancock,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,7
Hancock,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,6
Hancock,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,3
Hancock,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,3
Hancock,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,1
Hancock,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,3
Hancock,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,10
Hancock,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,5
Hancock,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,6
Hancock,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,348
Hancock,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,282
Hancock,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,425
Hancock,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,268
Hancock,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,624
Hancock,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,215
Hancock,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,624
Hancock,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,439
Hancock,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,292
Hancock,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,379
Hancock,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,529
Hancock,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,406
Hancock,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,276
Hancock,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,175
Hancock,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,528
Hancock,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,301
Hancock,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,459
Hancock,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,386
Hancock,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,315
Hancock,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,223
Hancock,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,419
Hancock,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,591
Hancock,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,392
Hancock,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,438
Hancock,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,112
Hancock,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,102
Hancock,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,111
Hancock,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,73
Hancock,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,129
Hancock,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,63
Hancock,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,130
Hancock,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,108
Hancock,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,89
Hancock,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,76
Hancock,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,148
Hancock,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,133
Hancock,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,124
Hancock,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,138
Hancock,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,221
Hancock,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,146
Hancock,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,212
Hancock,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,147
Hancock,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,172
Hancock,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,97
Hancock,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,185
Hancock,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,221
Hancock,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,161
Hancock,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,179
Hancock,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,13
Hancock,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,10
Hancock,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,11
Hancock,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,8
Hancock,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,10
Hancock,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,4
Hancock,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,13
Hancock,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,11
Hancock,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,17
Hancock,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,10
Hancock,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,16
Hancock,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,11
Hancock,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,5
Hancock,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,12
Hancock,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,12
Hancock,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,11
Hancock,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,7
Hancock,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,12
Hancock,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,10
Hancock,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,6
Hancock,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,6
Hancock,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,14
Hancock,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,5
Hancock,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,13
Hancock,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,331
Hancock,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,283
Hancock,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,415
Hancock,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,255
Hancock,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,614
Hancock,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,218
Hancock,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,608
Hancock,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,432
Hancock,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,304
Hancock,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,376
Hancock,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,521
Hancock,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,401
Hancock,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,277
Hancock,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,185
Hancock,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,518
Hancock,PRECINCT 19,U.S. House,2,REP,RILEY MOORE,309
Hancock,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,457
Hancock,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,391
Hancock,PRECINCT 22,U.S. House,2,REP,RILEY MOORE,324
Hancock,PRECINCT 23,U.S. House,2,REP,RILEY MOORE,221
Hancock,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,421
Hancock,PRECINCT 25,U.S. House,2,REP,RILEY MOORE,568
Hancock,PRECINCT 27,U.S. House,2,REP,RILEY MOORE,396
Hancock,PRECINCT 28,U.S. House,2,REP,RILEY MOORE,444
Hancock,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,112
Hancock,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,99
Hancock,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,110
Hancock,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,75
Hancock,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,120
Hancock,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,54
Hancock,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,126
Hancock,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,94
Hancock,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,85
Hancock,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,69
Hancock,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,145
Hancock,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,123
Hancock,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,115
Hancock,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,117
Hancock,PRECINCT 17,U.S. House,2,DEM,STEVEN WENDELIN,219
Hancock,PRECINCT 19,U.S. House,2,DEM,STEVEN WENDELIN,127
Hancock,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,200
Hancock,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,141
Hancock,PRECINCT 22,U.S. House,2,DEM,STEVEN WENDELIN,154
Hancock,PRECINCT 23,U.S. House,2,DEM,STEVEN WENDELIN,90
Hancock,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,167
Hancock,PRECINCT 25,U.S. House,2,DEM,STEVEN WENDELIN,221
Hancock,PRECINCT 27,U.S. House,2,DEM,STEVEN WENDELIN,143
Hancock,PRECINCT 28,U.S. House,2,DEM,STEVEN WENDELIN,161
Hancock,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,329
Hancock,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,271
Hancock,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,395
Hancock,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,242
Hancock,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,583
Hancock,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,202
Hancock,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,578
Hancock,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,406
Hancock,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,270
Hancock,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,348
Hancock,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,481
Hancock,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,364
Hancock,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,267
Hancock,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,160
Hancock,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,466
Hancock,PRECINCT 19,Governor,,REP,PATRICK MORRISEY,286
Hancock,PRECINCT 20,Governor,,REP,PATRICK MORRISEY,423
Hancock,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,349
Hancock,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,288
Hancock,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,205
Hancock,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,383
Hancock,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,533
Hancock,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,356
Hancock,PRECINCT 28,Governor,,REP,PATRICK MORRISEY,405
Hancock,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,122
Hancock,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,102
Hancock,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,111
Hancock,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,77
Hancock,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,130
Hancock,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,60
Hancock,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,142
Hancock,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,108
Hancock,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,101
Hancock,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,79
Hancock,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,160
Hancock,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,135
Hancock,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,113
Hancock,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,135
Hancock,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,245
Hancock,PRECINCT 19,Governor,,DEM,STEVE WILLIAMS,134
Hancock,PRECINCT 20,Governor,,DEM,STEVE WILLIAMS,216
Hancock,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,148
Hancock,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,164
Hancock,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,87
Hancock,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,188
Hancock,PRECINCT 25,Governor,,DEM,STEVE WILLIAMS,243
Hancock,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,157
Hancock,PRECINCT 28,Governor,,DEM,STEVE WILLIAMS,178
Hancock,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,11
Hancock,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,11
Hancock,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,22
Hancock,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,15
Hancock,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,18
Hancock,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,5
Hancock,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,11
Hancock,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,12
Hancock,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,10
Hancock,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,5
Hancock,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,17
Hancock,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,21
Hancock,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,7
Hancock,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,11
Hancock,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,21
Hancock,PRECINCT 19,Governor,,LBN,ERIKA KLIE KOLENICH,22
Hancock,PRECINCT 20,Governor,,LBN,ERIKA KLIE KOLENICH,11
Hancock,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,23
Hancock,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,12
Hancock,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,14
Hancock,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,15
Hancock,PRECINCT 25,Governor,,LBN,ERIKA KLIE KOLENICH,19
Hancock,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,22
Hancock,PRECINCT 28,Governor,,LBN,ERIKA KLIE KOLENICH,21
Hancock,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,3
Hancock,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,3
Hancock,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,6
Hancock,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,4
Hancock,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,6
Hancock,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,3
Hancock,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,6
Hancock,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,7
Hancock,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,4
Hancock,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,5
Hancock,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,13
Hancock,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,10
Hancock,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,4
Hancock,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,4
Hancock,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,4
Hancock,PRECINCT 19,Governor,,MTN,CHASE LINKO-LOOPER,1
Hancock,PRECINCT 20,Governor,,MTN,CHASE LINKO-LOOPER,5
Hancock,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,5
Hancock,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,13
Hancock,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,2
Hancock,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,7
Hancock,PRECINCT 25,Governor,,MTN,CHASE LINKO-LOOPER,8
Hancock,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,4
Hancock,PRECINCT 28,Governor,,MTN,CHASE LINKO-LOOPER,4
Hancock,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,2
Hancock,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,3
Hancock,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,5
Hancock,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,2
Hancock,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,12
Hancock,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,5
Hancock,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,9
Hancock,PRECINCT 9,Governor,,CST,S. MARSHALL WILSON,11
Hancock,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,8
Hancock,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,16
Hancock,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,13
Hancock,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,7
Hancock,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,7
Hancock,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,5
Hancock,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,7
Hancock,PRECINCT 19,Governor,,CST,S. MARSHALL WILSON,6
Hancock,PRECINCT 20,Governor,,CST,S. MARSHALL WILSON,14
Hancock,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,11
Hancock,PRECINCT 22,Governor,,CST,S. MARSHALL WILSON,10
Hancock,PRECINCT 23,Governor,,CST,S. MARSHALL WILSON,6
Hancock,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,7
Hancock,PRECINCT 25,Governor,,CST,S. MARSHALL WILSON,15
Hancock,PRECINCT 27,Governor,,CST,S. MARSHALL WILSON,11
Hancock,PRECINCT 28,Governor,,CST,S. MARSHALL WILSON,5
Hancock,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,328
Hancock,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,277
Hancock,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,403
Hancock,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,251
Hancock,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,612
Hancock,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,212
Hancock,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,608
Hancock,PRECINCT 9,Secretary of State,,REP,KRIS WARNER,434
Hancock,PRECINCT 10,Secretary of State,,REP,KRIS WARNER,285
Hancock,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,370
Hancock,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,522
Hancock,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,380
Hancock,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,269
Hancock,PRECINCT 16,Secretary of State,,REP,KRIS WARNER,174
Hancock,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,501
Hancock,PRECINCT 19,Secretary of State,,REP,KRIS WARNER,292
