county,precinct,office,district,party,candidate,votes
Mercer,PRECINCT 1,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 2,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 3,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 4,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 14,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 15,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 20,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 27,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 28,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 31,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 32,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 36,President,,MTN,JILL STEIN,4
Mercer,PRECINCT 44,President,,MTN,JILL STEIN,4
Mercer,PRECINCT 47,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 49,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 52,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 53,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 54,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 56,President,,MTN,JILL STEIN,3
Mercer,PRECINCT 58,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 59,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 60,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 62,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 64,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 65,President,,MTN,JILL STEIN,5
Mercer,PRECINCT 66,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 67,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 69,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 71,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 72,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 73,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 74,President,,MTN,JILL STEIN,4
Mercer,PRECINCT 75,President,,MTN,JILL STEIN,5
Mercer,PRECINCT 78,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 79,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 80,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 82,President,,MTN,JILL STEIN,3
Mercer,PRECINCT 83,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 86,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 88,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 89,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 95,President,,MTN,JILL STEIN,2
Mercer,PRECINCT 96,President,,MTN,JILL STEIN,0
Mercer,PRECINCT 98,President,,MTN,JILL STEIN,1
Mercer,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,2
Mercer,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,7
Mercer,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,5
Mercer,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,7
Mercer,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,1
Mercer,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,9
Mercer,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,8
Mercer,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 32,President,,IND,ROBERT F. KENNEDY JR.,6
Mercer,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,9
Mercer,PRECINCT 44,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 47,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 49,President,,IND,ROBERT F. KENNEDY JR.,6
Mercer,PRECINCT 52,President,,IND,ROBERT F. KENNEDY JR.,5
Mercer,PRECINCT 53,President,,IND,ROBERT F. KENNEDY JR.,3
Mercer,PRECINCT 54,President,,IND,ROBERT F. KENNEDY JR.,2
Mercer,PRECINCT 56,President,,IND,ROBERT F. KENNEDY JR.,11
Mercer,PRECINCT 58,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 59,President,,IND,ROBERT F. KENNEDY JR.,5
Mercer,PRECINCT 60,President,,IND,ROBERT F. KENNEDY JR.,1
Mercer,PRECINCT 62,President,,IND,ROBERT F. KENNEDY JR.,6
Mercer,PRECINCT 64,President,,IND,ROBERT F. KENNEDY JR.,5
Mercer,PRECINCT 65,President,,IND,ROBERT F. KENNEDY JR.,7
Mercer,PRECINCT 66,President,,IND,ROBERT F. KENNEDY JR.,2
Mercer,PRECINCT 67,President,,IND,ROBERT F. KENNEDY JR.,3
Mercer,PRECINCT 69,President,,IND,ROBERT F. KENNEDY JR.,8
Mercer,PRECINCT 71,President,,IND,ROBERT F. KENNEDY JR.,9
Mercer,PRECINCT 72,President,,IND,ROBERT F. KENNEDY JR.,3
Mercer,PRECINCT 73,President,,IND,ROBERT F. KENNEDY JR.,5
Mercer,PRECINCT 74,President,,IND,ROBERT F. KENNEDY JR.,14
Mercer,PRECINCT 75,President,,IND,ROBERT F. KENNEDY JR.,10
Mercer,PRECINCT 78,President,,IND,ROBERT F. KENNEDY JR.,5
Mercer,PRECINCT 79,President,,IND,ROBERT F. KENNEDY JR.,6
Mercer,PRECINCT 80,President,,IND,ROBERT F. KENNEDY JR.,3
Mercer,PRECINCT 82,President,,IND,ROBERT F. KENNEDY JR.,12
Mercer,PRECINCT 83,President,,IND,ROBERT F. KENNEDY JR.,3
Mercer,PRECINCT 86,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 88,President,,IND,ROBERT F. KENNEDY JR.,8
Mercer,PRECINCT 89,President,,IND,ROBERT F. KENNEDY JR.,4
Mercer,PRECINCT 95,President,,IND,ROBERT F. KENNEDY JR.,9
Mercer,PRECINCT 96,President,,IND,ROBERT F. KENNEDY JR.,1
Mercer,PRECINCT 98,President,,IND,ROBERT F. KENNEDY JR.,8
Mercer,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,242
Mercer,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,543
Mercer,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,474
Mercer,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,596
Mercer,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,69
Mercer,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,166
Mercer,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,115
Mercer,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,271
Mercer,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,312
Mercer,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,299
Mercer,PRECINCT 32,U.S. Senate,,REP,JIM JUSTICE,361
Mercer,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,646
Mercer,PRECINCT 44,U.S. Senate,,REP,JIM JUSTICE,521
Mercer,PRECINCT 47,U.S. Senate,,REP,JIM JUSTICE,416
Mercer,PRECINCT 49,U.S. Senate,,REP,JIM JUSTICE,550
Mercer,PRECINCT 52,U.S. Senate,,REP,JIM JUSTICE,196
Mercer,PRECINCT 53,U.S. Senate,,REP,JIM JUSTICE,364
Mercer,PRECINCT 54,U.S. Senate,,REP,JIM JUSTICE,406
Mercer,PRECINCT 56,U.S. Senate,,REP,JIM JUSTICE,555
Mercer,PRECINCT 58,U.S. Senate,,REP,JIM JUSTICE,411
Mercer,PRECINCT 59,U.S. Senate,,REP,JIM JUSTICE,360
Mercer,PRECINCT 60,U.S. Senate,,REP,JIM JUSTICE,114
Mercer,PRECINCT 62,U.S. Senate,,REP,JIM JUSTICE,711
Mercer,PRECINCT 64,U.S. Senate,,REP,JIM JUSTICE,280
Mercer,PRECINCT 65,U.S. Senate,,REP,JIM JUSTICE,867
Mercer,PRECINCT 66,U.S. Senate,,REP,JIM JUSTICE,153
Mercer,PRECINCT 67,U.S. Senate,,REP,JIM JUSTICE,164
Mercer,PRECINCT 69,U.S. Senate,,REP,JIM JUSTICE,403
Mercer,PRECINCT 71,U.S. Senate,,REP,JIM JUSTICE,872
Mercer,PRECINCT 72,U.S. Senate,,REP,JIM JUSTICE,472
Mercer,PRECINCT 73,U.S. Senate,,REP,JIM JUSTICE,599
Mercer,PRECINCT 74,U.S. Senate,,REP,JIM JUSTICE,567
Mercer,PRECINCT 75,U.S. Senate,,REP,JIM JUSTICE,705
Mercer,PRECINCT 78,U.S. Senate,,REP,JIM JUSTICE,319
Mercer,PRECINCT 79,U.S. Senate,,REP,JIM JUSTICE,258
Mercer,PRECINCT 80,U.S. Senate,,REP,JIM JUSTICE,209
Mercer,PRECINCT 82,U.S. Senate,,REP,JIM JUSTICE,625
Mercer,PRECINCT 83,U.S. Senate,,REP,JIM JUSTICE,260
Mercer,PRECINCT 86,U.S. Senate,,REP,JIM JUSTICE,327
Mercer,PRECINCT 88,U.S. Senate,,REP,JIM JUSTICE,743
Mercer,PRECINCT 89,U.S. Senate,,REP,JIM JUSTICE,311
Mercer,PRECINCT 95,U.S. Senate,,REP,JIM JUSTICE,548
Mercer,PRECINCT 96,U.S. Senate,,REP,JIM JUSTICE,189
Mercer,PRECINCT 98,U.S. Senate,,REP,JIM JUSTICE,551
Mercer,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,28
Mercer,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,71
Mercer,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,80
Mercer,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,104
Mercer,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,169
Mercer,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,70
Mercer,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,95
Mercer,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,115
Mercer,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,145
Mercer,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,143
Mercer,PRECINCT 32,U.S. Senate,,DEM,GLENN ELLIOTT,162
Mercer,PRECINCT 36,U.S. Senate,,DEM,GLENN ELLIOTT,218
Mercer,PRECINCT 44,U.S. Senate,,DEM,GLENN ELLIOTT,60
Mercer,PRECINCT 47,U.S. Senate,,DEM,GLENN ELLIOTT,70
Mercer,PRECINCT 49,U.S. Senate,,DEM,GLENN ELLIOTT,67
Mercer,PRECINCT 52,U.S. Senate,,DEM,GLENN ELLIOTT,36
Mercer,PRECINCT 53,U.S. Senate,,DEM,GLENN ELLIOTT,38
Mercer,PRECINCT 54,U.S. Senate,,DEM,GLENN ELLIOTT,41
Mercer,PRECINCT 56,U.S. Senate,,DEM,GLENN ELLIOTT,255
Mercer,PRECINCT 58,U.S. Senate,,DEM,GLENN ELLIOTT,47
Mercer,PRECINCT 59,U.S. Senate,,DEM,GLENN ELLIOTT,40
Mercer,PRECINCT 60,U.S. Senate,,DEM,GLENN ELLIOTT,17
Mercer,PRECINCT 62,U.S. Senate,,DEM,GLENN ELLIOTT,118
Mercer,PRECINCT 64,U.S. Senate,,DEM,GLENN ELLIOTT,41
Mercer,PRECINCT 65,U.S. Senate,,DEM,GLENN ELLIOTT,180
Mercer,PRECINCT 66,U.S. Senate,,DEM,GLENN ELLIOTT,14
Mercer,PRECINCT 67,U.S. Senate,,DEM,GLENN ELLIOTT,40
Mercer,PRECINCT 69,U.S. Senate,,DEM,GLENN ELLIOTT,58
Mercer,PRECINCT 71,U.S. Senate,,DEM,GLENN ELLIOTT,133
Mercer,PRECINCT 72,U.S. Senate,,DEM,GLENN ELLIOTT,89
Mercer,PRECINCT 73,U.S. Senate,,DEM,GLENN ELLIOTT,106
Mercer,PRECINCT 74,U.S. Senate,,DEM,GLENN ELLIOTT,127
Mercer,PRECINCT 75,U.S. Senate,,DEM,GLENN ELLIOTT,221
Mercer,PRECINCT 78,U.S. Senate,,DEM,GLENN ELLIOTT,133
Mercer,PRECINCT 79,U.S. Senate,,DEM,GLENN ELLIOTT,46
Mercer,PRECINCT 80,U.S. Senate,,DEM,GLENN ELLIOTT,90
Mercer,PRECINCT 82,U.S. Senate,,DEM,GLENN ELLIOTT,245
Mercer,PRECINCT 83,U.S. Senate,,DEM,GLENN ELLIOTT,39
Mercer,PRECINCT 86,U.S. Senate,,DEM,GLENN ELLIOTT,118
Mercer,PRECINCT 88,U.S. Senate,,DEM,GLENN ELLIOTT,131
Mercer,PRECINCT 89,U.S. Senate,,DEM,GLENN ELLIOTT,65
Mercer,PRECINCT 95,U.S. Senate,,DEM,GLENN ELLIOTT,124
Mercer,PRECINCT 96,U.S. Senate,,DEM,GLENN ELLIOTT,15
Mercer,PRECINCT 98,U.S. Senate,,DEM,GLENN ELLIOTT,102
Mercer,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,10
Mercer,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,13
Mercer,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,17
Mercer,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,18
Mercer,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,11
Mercer,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,14
Mercer,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,11
Mercer,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,15
Mercer,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,16
Mercer,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,14
Mercer,PRECINCT 32,U.S. Senate,,LBN,DAVID MORAN,13
Mercer,PRECINCT 36,U.S. Senate,,LBN,DAVID MORAN,22
Mercer,PRECINCT 44,U.S. Senate,,LBN,DAVID MORAN,11
Mercer,PRECINCT 47,U.S. Senate,,LBN,DAVID MORAN,15
Mercer,PRECINCT 49,U.S. Senate,,LBN,DAVID MORAN,13
Mercer,PRECINCT 52,U.S. Senate,,LBN,DAVID MORAN,16
Mercer,PRECINCT 53,U.S. Senate,,LBN,DAVID MORAN,13
Mercer,PRECINCT 54,U.S. Senate,,LBN,DAVID MORAN,11
Mercer,PRECINCT 56,U.S. Senate,,LBN,DAVID MORAN,27
Mercer,PRECINCT 58,U.S. Senate,,LBN,DAVID MORAN,6
Mercer,PRECINCT 59,U.S. Senate,,LBN,DAVID MORAN,12
Mercer,PRECINCT 60,U.S. Senate,,LBN,DAVID MORAN,2
Mercer,PRECINCT 62,U.S. Senate,,LBN,DAVID MORAN,19
Mercer,PRECINCT 64,U.S. Senate,,LBN,DAVID MORAN,18
Mercer,PRECINCT 65,U.S. Senate,,LBN,DAVID MORAN,15
Mercer,PRECINCT 66,U.S. Senate,,LBN,DAVID MORAN,2
Mercer,PRECINCT 67,U.S. Senate,,LBN,DAVID MORAN,4
Mercer,PRECINCT 69,U.S. Senate,,LBN,DAVID MORAN,16
Mercer,PRECINCT 71,U.S. Senate,,LBN,DAVID MORAN,23
Mercer,PRECINCT 72,U.S. Senate,,LBN,DAVID MORAN,16
Mercer,PRECINCT 73,U.S. Senate,,LBN,DAVID MORAN,25
Mercer,PRECINCT 74,U.S. Senate,,LBN,DAVID MORAN,22
Mercer,PRECINCT 75,U.S. Senate,,LBN,DAVID MORAN,32
Mercer,PRECINCT 78,U.S. Senate,,LBN,DAVID MORAN,16
Mercer,PRECINCT 79,U.S. Senate,,LBN,DAVID MORAN,6
Mercer,PRECINCT 80,U.S. Senate,,LBN,DAVID MORAN,7
Mercer,PRECINCT 82,U.S. Senate,,LBN,DAVID MORAN,18
Mercer,PRECINCT 83,U.S. Senate,,LBN,DAVID MORAN,6
Mercer,PRECINCT 86,U.S. Senate,,LBN,DAVID MORAN,12
Mercer,PRECINCT 88,U.S. Senate,,LBN,DAVID MORAN,31
Mercer,PRECINCT 89,U.S. Senate,,LBN,DAVID MORAN,15
Mercer,PRECINCT 95,U.S. Senate,,LBN,DAVID MORAN,30
Mercer,PRECINCT 96,U.S. Senate,,LBN,DAVID MORAN,6
Mercer,PRECINCT 98,U.S. Senate,,LBN,DAVID MORAN,14
Mercer,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,219
Mercer,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,504
Mercer,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,440
Mercer,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,558
Mercer,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,55
Mercer,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,161
Mercer,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,107
Mercer,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,256
Mercer,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,282
Mercer,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,289
Mercer,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,337
Mercer,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,605
Mercer,PRECINCT 44,U.S. House,1,REP,CAROL MILLER,487
Mercer,PRECINCT 47,U.S. House,1,REP,CAROL MILLER,414
Mercer,PRECINCT 49,U.S. House,1,REP,CAROL MILLER,497
Mercer,PRECINCT 52,U.S. House,1,REP,CAROL MILLER,197
Mercer,PRECINCT 53,U.S. House,1,REP,CAROL MILLER,343
Mercer,PRECINCT 54,U.S. House,1,REP,CAROL MILLER,375
Mercer,PRECINCT 56,U.S. House,1,REP,CAROL MILLER,524
Mercer,PRECINCT 58,U.S. House,1,REP,CAROL MILLER,392
Mercer,PRECINCT 59,U.S. House,1,REP,CAROL MILLER,341
Mercer,PRECINCT 60,U.S. House,1,REP,CAROL MILLER,100
Mercer,PRECINCT 62,U.S. House,1,REP,CAROL MILLER,668
Mercer,PRECINCT 64,U.S. House,1,REP,CAROL MILLER,271
Mercer,PRECINCT 65,U.S. House,1,REP,CAROL MILLER,811
Mercer,PRECINCT 66,U.S. House,1,REP,CAROL MILLER,138
Mercer,PRECINCT 67,U.S. House,1,REP,CAROL MILLER,160
Mercer,PRECINCT 69,U.S. House,1,REP,CAROL MILLER,378
Mercer,PRECINCT 71,U.S. House,1,REP,CAROL MILLER,797
Mercer,PRECINCT 72,U.S. House,1,REP,CAROL MILLER,448
Mercer,PRECINCT 73,U.S. House,1,REP,CAROL MILLER,560
Mercer,PRECINCT 74,U.S. House,1,REP,CAROL MILLER,532
Mercer,PRECINCT 75,U.S. House,1,REP,CAROL MILLER,680
