county,precinct,office,district,party,candidate,votes
Jackson,Precinct 24,President,,REP,DONALD J. TRUMP,48
Jackson,Precinct 25,President,,REP,DONALD J. TRUMP,76
Jackson,Precinct 26,President,,REP,DONALD J. TRUMP,79
Jackson,Precinct 27,President,,REP,DONALD J. TRUMP,86
Jackson,Precinct 28,President,,REP,DONALD J. TRUMP,291
Jackson,Precinct 29,President,,REP,DONALD J. TRUMP,93
Jackson,Precinct 30,President,,REP,DONALD J. TRUMP,173
Jackson,Precinct 1,President,,REP,NIKKI R. HALEY,6
Jackson,Precinct 2,President,,REP,NIKKI R. HALEY,3
Jackson,Precinct 3,President,,REP,NIKKI R. HALEY,13
Jackson,Precinct 4,President,,REP,NIKKI R. HALEY,5
Jackson,Precinct 5,President,,REP,NIKKI R. HALEY,10
Jackson,Precinct 6,President,,REP,NIKKI R. HALEY,1
Jackson,Precinct 7,President,,REP,NIKKI R. HALEY,12
Jackson,Precinct 8,President,,REP,NIKKI R. HALEY,10
Jackson,Precinct 9,President,,REP,NIKKI R. HALEY,5
Jackson,Precinct 10,President,,REP,NIKKI R. HALEY,5
Jackson,Precinct 11,President,,REP,NIKKI R. HALEY,7
Jackson,Precinct 12,President,,REP,NIKKI R. HALEY,18
Jackson,Precinct 13,President,,REP,NIKKI R. HALEY,4
Jackson,Precinct 14,President,,REP,NIKKI R. HALEY,15
Jackson,Precinct 15,President,,REP,NIKKI R. HALEY,13
Jackson,Precinct 16,President,,REP,NIKKI R. HALEY,44
Jackson,Precinct 17,President,,REP,NIKKI R. HALEY,44
Jackson,Precinct 18,President,,REP,NIKKI R. HALEY,26
Jackson,Precinct 19,President,,REP,NIKKI R. HALEY,27
Jackson,Precinct 20,President,,REP,NIKKI R. HALEY,7
Jackson,Precinct 21,President,,REP,NIKKI R. HALEY,8
Jackson,Precinct 22,President,,REP,NIKKI R. HALEY,28
Jackson,Precinct 23,President,,REP,NIKKI R. HALEY,13
Jackson,Precinct 24,President,,REP,NIKKI R. HALEY,2
Jackson,Precinct 25,President,,REP,NIKKI R. HALEY,10
Jackson,Precinct 26,President,,REP,NIKKI R. HALEY,1
Jackson,Precinct 27,President,,REP,NIKKI R. HALEY,10
Jackson,Precinct 28,President,,REP,NIKKI R. HALEY,27
Jackson,Precinct 29,President,,REP,NIKKI R. HALEY,7
Jackson,Precinct 30,President,,REP,NIKKI R. HALEY,15
Jackson,Precinct 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jackson,Precinct 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Jackson,Precinct 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Jackson,Precinct 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 10,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jackson,Precinct 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jackson,Precinct 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Jackson,Precinct 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jackson,Precinct 19,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 21,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jackson,Precinct 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Jackson,Precinct 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 26,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 28,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Jackson,Precinct 29,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Jackson,Precinct 30,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Jackson,Precinct 1,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 2,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 3,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 4,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 5,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 6,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 7,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 8,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 9,President,,REP,RYAN L. BINKLEY,2
Jackson,Precinct 10,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 11,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 12,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 13,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 14,President,,REP,RYAN L. BINKLEY,5
Jackson,Precinct 15,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 16,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 17,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 18,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 19,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 20,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 21,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 22,President,,REP,RYAN L. BINKLEY,5
Jackson,Precinct 23,President,,REP,RYAN L. BINKLEY,1
Jackson,Precinct 24,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 25,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 26,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 27,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 28,President,,REP,RYAN L. BINKLEY,2
Jackson,Precinct 29,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 30,President,,REP,RYAN L. BINKLEY,0
Jackson,Precinct 1,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 2,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 3,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 4,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 5,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 6,President,,REP,DAVID STUCKENBERG,2
Jackson,Precinct 7,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 8,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 9,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 10,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 11,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 12,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 13,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 14,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 15,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 16,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 17,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 18,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 19,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 20,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 21,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 22,President,,REP,DAVID STUCKENBERG,3
Jackson,Precinct 23,President,,REP,DAVID STUCKENBERG,2
Jackson,Precinct 24,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 25,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 26,President,,REP,DAVID STUCKENBERG,1
Jackson,Precinct 27,President,,REP,DAVID STUCKENBERG,3
Jackson,Precinct 28,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 29,President,,REP,DAVID STUCKENBERG,0
Jackson,Precinct 30,President,,REP,DAVID STUCKENBERG,2
Jackson,Precinct 1,President,,DEM,STEPHEN P LYONS,0
Jackson,Precinct 2,President,,DEM,STEPHEN P LYONS,5
Jackson,Precinct 3,President,,DEM,STEPHEN P LYONS,11
Jackson,Precinct 4,President,,DEM,STEPHEN P LYONS,2
Jackson,Precinct 5,President,,DEM,STEPHEN P LYONS,4
Jackson,Precinct 6,President,,DEM,STEPHEN P LYONS,6
Jackson,Precinct 7,President,,DEM,STEPHEN P LYONS,7
Jackson,Precinct 8,President,,DEM,STEPHEN P LYONS,2
Jackson,Precinct 9,President,,DEM,STEPHEN P LYONS,1
Jackson,Precinct 10,President,,DEM,STEPHEN P LYONS,4
Jackson,Precinct 11,President,,DEM,STEPHEN P LYONS,4
Jackson,Precinct 12,President,,DEM,STEPHEN P LYONS,5
Jackson,Precinct 13,President,,DEM,STEPHEN P LYONS,4
Jackson,Precinct 14,President,,DEM,STEPHEN P LYONS,3
Jackson,Precinct 15,President,,DEM,STEPHEN P LYONS,4
Jackson,Precinct 16,President,,DEM,STEPHEN P LYONS,4
Jackson,Precinct 17,President,,DEM,STEPHEN P LYONS,11
Jackson,Precinct 18,President,,DEM,STEPHEN P LYONS,8
Jackson,Precinct 19,President,,DEM,STEPHEN P LYONS,3
Jackson,Precinct 20,President,,DEM,STEPHEN P LYONS,0
Jackson,Precinct 21,President,,DEM,STEPHEN P LYONS,2
Jackson,Precinct 22,President,,DEM,STEPHEN P LYONS,5
Jackson,Precinct 23,President,,DEM,STEPHEN P LYONS,3
Jackson,Precinct 24,President,,DEM,STEPHEN P LYONS,2
Jackson,Precinct 25,President,,DEM,STEPHEN P LYONS,6
Jackson,Precinct 26,President,,DEM,STEPHEN P LYONS,2
Jackson,Precinct 27,President,,DEM,STEPHEN P LYONS,2
Jackson,Precinct 28,President,,DEM,STEPHEN P LYONS,8
Jackson,Precinct 29,President,,DEM,STEPHEN P LYONS,3
Jackson,Precinct 30,President,,DEM,STEPHEN P LYONS,0
Jackson,Precinct 1,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Jackson,Precinct 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Jackson,Precinct 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Jackson,Precinct 10,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 11,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 12,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Jackson,Precinct 13,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 14,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 15,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Jackson,Precinct 16,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Jackson,Precinct 17,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 19,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 20,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 21,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Jackson,Precinct 22,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Jackson,Precinct 23,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 24,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 25,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 26,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Jackson,Precinct 27,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 28,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Jackson,Precinct 29,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 30,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Jackson,Precinct 1,President,,DEM,DEAN PHILLIPS,2
Jackson,Precinct 2,President,,DEM,DEAN PHILLIPS,4
Jackson,Precinct 3,President,,DEM,DEAN PHILLIPS,1
Jackson,Precinct 4,President,,DEM,DEAN PHILLIPS,2
Jackson,Precinct 5,President,,DEM,DEAN PHILLIPS,1
Jackson,Precinct 6,President,,DEM,DEAN PHILLIPS,3
Jackson,Precinct 7,President,,DEM,DEAN PHILLIPS,4
Jackson,Precinct 8,President,,DEM,DEAN PHILLIPS,0
Jackson,Precinct 9,President,,DEM,DEAN PHILLIPS,2
Jackson,Precinct 10,President,,DEM,DEAN PHILLIPS,3
Jackson,Precinct 11,President,,DEM,DEAN PHILLIPS,3
Jackson,Precinct 12,President,,DEM,DEAN PHILLIPS,2
Jackson,Precinct 13,President,,DEM,DEAN PHILLIPS,1
Jackson,Precinct 14,President,,DEM,DEAN PHILLIPS,8
Jackson,Precinct 15,President,,DEM,DEAN PHILLIPS,4
Jackson,Precinct 16,President,,DEM,DEAN PHILLIPS,8
Jackson,Precinct 17,President,,DEM,DEAN PHILLIPS,5
Jackson,Precinct 18,President,,DEM,DEAN PHILLIPS,9
Jackson,Precinct 19,President,,DEM,DEAN PHILLIPS,2
Jackson,Precinct 20,President,,DEM,DEAN PHILLIPS,1
Jackson,Precinct 21,President,,DEM,DEAN PHILLIPS,0
Jackson,Precinct 22,President,,DEM,DEAN PHILLIPS,4
Jackson,Precinct 23,President,,DEM,DEAN PHILLIPS,1
Jackson,Precinct 24,President,,DEM,DEAN PHILLIPS,0
