county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 101,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Wyoming,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Wyoming,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Wyoming,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Wyoming,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Wyoming,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Wyoming,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Wyoming,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Wyoming,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Wyoming,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Wyoming,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Wyoming,PRECINCT 201,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Wyoming,PRECINCT 202,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Wyoming,PRECINCT 203,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Wyoming,PRECINCT 204,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Wyoming,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Wyoming,PRECINCT 206,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Wyoming,PRECINCT 207,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Wyoming,PRECINCT 302,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Wyoming,PRECINCT 303,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Wyoming,PRECINCT 304,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Wyoming,PRECINCT 305,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Wyoming,PRECINCT 307,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Wyoming,PRECINCT 308,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Wyoming,PRECINCT 309,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Wyoming,PRECINCT 310,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Wyoming,PRECINCT 101,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Wyoming,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Wyoming,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wyoming,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Wyoming,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Wyoming,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Wyoming,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Wyoming,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Wyoming,PRECINCT 109,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Wyoming,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
