county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 2,President,,REP,DONALD J. TRUMP,349
Pendleton,PRECINCT 3,President,,REP,DONALD J. TRUMP,271
Pendleton,PRECINCT 5,President,,REP,DONALD J. TRUMP,596
Pendleton,PRECINCT 7,President,,REP,DONALD J. TRUMP,360
Pendleton,PRECINCT 8,President,,REP,DONALD J. TRUMP,250
Pendleton,PRECINCT 9,President,,REP,DONALD J. TRUMP,169
Pendleton,PRECINCT 11,President,,REP,DONALD J. TRUMP,303
Pendleton,PRECINCT 13,President,,REP,DONALD J. TRUMP,197
Pendleton,PRECINCT 14,President,,REP,DONALD J. TRUMP,192
Pendleton,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,98
Pendleton,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,42
Pendleton,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,211
Pendleton,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,99
Pendleton,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,53
Pendleton,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,50
Pendleton,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,76
Pendleton,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,19
Pendleton,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,32
Pendleton,PRECINCT 2,President,,LBN,CHASE OLIVER,2
Pendleton,PRECINCT 3,President,,LBN,CHASE OLIVER,2
Pendleton,PRECINCT 5,President,,LBN,CHASE OLIVER,5
Pendleton,PRECINCT 7,President,,LBN,CHASE OLIVER,1
Pendleton,PRECINCT 8,President,,LBN,CHASE OLIVER,1
Pendleton,PRECINCT 9,President,,LBN,CHASE OLIVER,0
Pendleton,PRECINCT 11,President,,LBN,CHASE OLIVER,1
Pendleton,PRECINCT 13,President,,LBN,CHASE OLIVER,1
Pendleton,PRECINCT 14,President,,LBN,CHASE OLIVER,0
Pendleton,PRECINCT 2,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 3,President,,MTN,JILL STEIN,2
Pendleton,PRECINCT 5,President,,MTN,JILL STEIN,1
Pendleton,PRECINCT 7,President,,MTN,JILL STEIN,1
Pendleton,PRECINCT 8,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 9,President,,MTN,JILL STEIN,1
Pendleton,PRECINCT 11,President,,MTN,JILL STEIN,1
Pendleton,PRECINCT 13,President,,MTN,JILL STEIN,0
Pendleton,PRECINCT 14,President,,MTN,JILL STEIN,2
Pendleton,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,8
Pendleton,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,3
Pendleton,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,10
Pendleton,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,5
Pendleton,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,3
Pendleton,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,1
Pendleton,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,5
Pendleton,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,1
Pendleton,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,1
Pendleton,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,352
Pendleton,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,266
Pendleton,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,588
Pendleton,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,352
Pendleton,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,243
Pendleton,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,178
Pendleton,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,299
Pendleton,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,191
