county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 1,President,,REP,DONALD J.  TRUMP,97
Wirt,PRECINCT 2,President,,REP,DONALD J.  TRUMP,55
Wirt,PRECINCT 7,President,,REP,DONALD J.  TRUMP,116
Wirt,PRECINCT 7A,President,,REP,DONALD J.  TRUMP,106
Wirt,PRECINCT 7B,President,,REP,DONALD J.  TRUMP,87
Wirt,PRECINCT 8,President,,REP,DONALD J.  TRUMP,106
Wirt,PRECINCT 11,President,,REP,DONALD J.  TRUMP,191
Wirt,PRECINCT 11A,President,,REP,DONALD J.  TRUMP,77
Wirt,PRECINCT 12,President,,REP,DONALD J.  TRUMP,80
Wirt,PRECINCT 17,President,,REP,DONALD J.  TRUMP,103
Wirt,PRECINCT 1,President,,DEM,DEAN PHILLIPS,2
Wirt,PRECINCT 2,President,,DEM,DEAN PHILLIPS,1
Wirt,PRECINCT 7,President,,DEM,DEAN PHILLIPS,10
Wirt,PRECINCT 7A,President,,DEM,DEAN PHILLIPS,8
Wirt,PRECINCT 7B,President,,DEM,DEAN PHILLIPS,3
Wirt,PRECINCT 8,President,,DEM,DEAN PHILLIPS,5
Wirt,PRECINCT 11,President,,DEM,DEAN PHILLIPS,11
Wirt,PRECINCT 11A,President,,DEM,DEAN PHILLIPS,3
Wirt,PRECINCT 12,President,,DEM,DEAN PHILLIPS,3
Wirt,PRECINCT 17,President,,DEM,DEAN PHILLIPS,1
Wirt,PRECINCT 1,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Wirt,PRECINCT 2,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Wirt,PRECINCT 7,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Wirt,PRECINCT 7A,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Wirt,PRECINCT 7B,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Wirt,PRECINCT 8,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Wirt,PRECINCT 11,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Wirt,PRECINCT 11A,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Wirt,PRECINCT 12,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Wirt,PRECINCT 17,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Wirt,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,5
Wirt,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,4
Wirt,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,36
Wirt,PRECINCT 7A,President,,DEM,JOSEPH R. BIDEN JR,8
Wirt,PRECINCT 7B,President,,DEM,JOSEPH R. BIDEN JR,9
Wirt,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,18
Wirt,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,22
Wirt,PRECINCT 11A,President,,DEM,JOSEPH R. BIDEN JR,10
Wirt,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,2
Wirt,PRECINCT 17,President,,DEM,JOSEPH R. BIDEN JR,13
Wirt,PRECINCT 1,President,,DEM,JASON MICHAEL  PALMER,1
Wirt,PRECINCT 2,President,,DEM,JASON MICHAEL  PALMER,1
Wirt,PRECINCT 7,President,,DEM,JASON MICHAEL  PALMER,3
Wirt,PRECINCT 7A,President,,DEM,JASON MICHAEL  PALMER,10
Wirt,PRECINCT 7B,President,,DEM,JASON MICHAEL  PALMER,0
Wirt,PRECINCT 8,President,,DEM,JASON MICHAEL  PALMER,4
Wirt,PRECINCT 11,President,,DEM,JASON MICHAEL  PALMER,4
Wirt,PRECINCT 11A,President,,DEM,JASON MICHAEL  PALMER,8
Wirt,PRECINCT 12,President,,DEM,JASON MICHAEL  PALMER,5
Wirt,PRECINCT 17,President,,DEM,JASON MICHAEL  PALMER,1
Wirt,PRECINCT 1,President,,DEM,STEPHEN P  LYONS,4
Wirt,PRECINCT 2,President,,DEM,STEPHEN P  LYONS,1
Wirt,PRECINCT 7,President,,DEM,STEPHEN P  LYONS,4
Wirt,PRECINCT 7A,President,,DEM,STEPHEN P  LYONS,12
Wirt,PRECINCT 7B,President,,DEM,STEPHEN P  LYONS,0
Wirt,PRECINCT 8,President,,DEM,STEPHEN P  LYONS,5
Wirt,PRECINCT 11,President,,DEM,STEPHEN P  LYONS,10
Wirt,PRECINCT 11A,President,,DEM,STEPHEN P  LYONS,2
Wirt,PRECINCT 12,President,,DEM,STEPHEN P  LYONS,3
Wirt,PRECINCT 17,President,,DEM,STEPHEN P  LYONS,4
Wirt,PRECINCT 1,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 2,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 7,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 7A,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 7B,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 8,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 11,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 11A,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 12,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 17,President,,MTN,JILL STEIN,0
Wirt,PRECINCT 1,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7B,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,President,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,U.S. Senate,,REP,DON  LINDSAY,3
Wirt,PRECINCT 2,U.S. Senate,,REP,DON  LINDSAY,2
Wirt,PRECINCT 7,U.S. Senate,,REP,DON  LINDSAY,2
Wirt,PRECINCT 7A,U.S. Senate,,REP,DON  LINDSAY,4
Wirt,PRECINCT 7B,U.S. Senate,,REP,DON  LINDSAY,1
Wirt,PRECINCT 8,U.S. Senate,,REP,DON  LINDSAY,2
Wirt,PRECINCT 11,U.S. Senate,,REP,DON  LINDSAY,6
Wirt,PRECINCT 11A,U.S. Senate,,REP,DON  LINDSAY,3
Wirt,PRECINCT 12,U.S. Senate,,REP,DON  LINDSAY,3
Wirt,PRECINCT 17,U.S. Senate,,REP,DON  LINDSAY,5
Wirt,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,4
Wirt,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 7A,U.S. Senate,,REP,BRYAN McKINNEY,4
Wirt,PRECINCT 7B,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,4
Wirt,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,11
Wirt,PRECINCT 11A,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,7
Wirt,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 1,U.S. Senate,,REP,ALEXANDER X.  MOONEY,52
Wirt,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X.  MOONEY,10
Wirt,PRECINCT 7,U.S. Senate,,REP,ALEXANDER X.  MOONEY,39
Wirt,PRECINCT 7A,U.S. Senate,,REP,ALEXANDER X.  MOONEY,40
Wirt,PRECINCT 7B,U.S. Senate,,REP,ALEXANDER X.  MOONEY,24
Wirt,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X.  MOONEY,43
Wirt,PRECINCT 11,U.S. Senate,,REP,ALEXANDER X.  MOONEY,59
Wirt,PRECINCT 11A,U.S. Senate,,REP,ALEXANDER X.  MOONEY,31
Wirt,PRECINCT 12,U.S. Senate,,REP,ALEXANDER X.  MOONEY,32
Wirt,PRECINCT 17,U.S. Senate,,REP,ALEXANDER X.  MOONEY,46
Wirt,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,3
Wirt,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,0
Wirt,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,8
Wirt,PRECINCT 7A,U.S. Senate,,REP,JANET McNULTY,0
Wirt,PRECINCT 7B,U.S. Senate,,REP,JANET McNULTY,1
Wirt,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Wirt,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,3
Wirt,PRECINCT 11A,U.S. Senate,,REP,JANET McNULTY,0
Wirt,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,1
Wirt,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,1
Wirt,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,40
Wirt,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,39
Wirt,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,68
Wirt,PRECINCT 7A,U.S. Senate,,REP,JIM JUSTICE,56
Wirt,PRECINCT 7B,U.S. Senate,,REP,JIM JUSTICE,65
Wirt,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,49
Wirt,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,115
Wirt,PRECINCT 11A,U.S. Senate,,REP,JIM JUSTICE,51
Wirt,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,41
Wirt,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,48
Wirt,PRECINCT 1,U.S. Senate,,REP,BRYAN BIRD,0
Wirt,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,1
Wirt,PRECINCT 7,U.S. Senate,,REP,BRYAN BIRD,2
Wirt,PRECINCT 7A,U.S. Senate,,REP,BRYAN BIRD,1
Wirt,PRECINCT 7B,U.S. Senate,,REP,BRYAN BIRD,0
Wirt,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,1
Wirt,PRECINCT 11,U.S. Senate,,REP,BRYAN BIRD,2
Wirt,PRECINCT 11A,U.S. Senate,,REP,BRYAN BIRD,0
Wirt,PRECINCT 12,U.S. Senate,,REP,BRYAN BIRD,2
Wirt,PRECINCT 17,U.S. Senate,,REP,BRYAN BIRD,5
Wirt,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,0
Wirt,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,1
Wirt,PRECINCT 7,U.S. Senate,,REP,ZANE LAWHORN,4
Wirt,PRECINCT 7A,U.S. Senate,,REP,ZANE LAWHORN,3
Wirt,PRECINCT 7B,U.S. Senate,,REP,ZANE LAWHORN,2
Wirt,PRECINCT 8,U.S. Senate,,REP,ZANE LAWHORN,4
Wirt,PRECINCT 11,U.S. Senate,,REP,ZANE LAWHORN,4
Wirt,PRECINCT 11A,U.S. Senate,,REP,ZANE LAWHORN,4
Wirt,PRECINCT 12,U.S. Senate,,REP,ZANE LAWHORN,1
Wirt,PRECINCT 17,U.S. Senate,,REP,ZANE LAWHORN,0
Wirt,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,5
Wirt,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,3
Wirt,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,23
Wirt,PRECINCT 7A,U.S. Senate,,DEM,GLENN ELLIOTT,18
Wirt,PRECINCT 7B,U.S. Senate,,DEM,GLENN ELLIOTT,4
Wirt,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,13
Wirt,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,16
Wirt,PRECINCT 11A,U.S. Senate,,DEM,GLENN ELLIOTT,10
Wirt,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,7
Wirt,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,7
Wirt,PRECINCT 1,U.S. Senate,,DEM,DON BLANKENSHIP,7
Wirt,PRECINCT 2,U.S. Senate,,DEM,DON BLANKENSHIP,5
Wirt,PRECINCT 7,U.S. Senate,,DEM,DON BLANKENSHIP,16
Wirt,PRECINCT 7A,U.S. Senate,,DEM,DON BLANKENSHIP,7
Wirt,PRECINCT 7B,U.S. Senate,,DEM,DON BLANKENSHIP,4
Wirt,PRECINCT 8,U.S. Senate,,DEM,DON BLANKENSHIP,10
Wirt,PRECINCT 11,U.S. Senate,,DEM,DON BLANKENSHIP,21
Wirt,PRECINCT 11A,U.S. Senate,,DEM,DON BLANKENSHIP,6
Wirt,PRECINCT 12,U.S. Senate,,DEM,DON BLANKENSHIP,4
Wirt,PRECINCT 17,U.S. Senate,,DEM,DON BLANKENSHIP,4
Wirt,PRECINCT 1,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,5
Wirt,PRECINCT 2,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,4
Wirt,PRECINCT 7,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,20
Wirt,PRECINCT 7A,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,22
Wirt,PRECINCT 7B,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,7
Wirt,PRECINCT 8,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,10
Wirt,PRECINCT 11,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,14
Wirt,PRECINCT 11A,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,9
Wirt,PRECINCT 12,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,4
Wirt,PRECINCT 17,U.S. Senate,,DEM,ZACHARY  SHREWSBURY,12
Wirt,PRECINCT 1,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7B,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7B,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,U.S. Senate,,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,46
Wirt,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,38
Wirt,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,55
Wirt,PRECINCT 7A,U.S. House,1,REP,CAROL MILLER,62
Wirt,PRECINCT 7B,U.S. House,1,REP,CAROL MILLER,58
Wirt,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,58
Wirt,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,96
Wirt,PRECINCT 11A,U.S. House,1,REP,CAROL MILLER,46
Wirt,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,49
Wirt,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,60
Wirt,PRECINCT 1,U.S. House,1,REP,DERRICK  EVANS,50
Wirt,PRECINCT 2,U.S. House,1,REP,DERRICK  EVANS,13
Wirt,PRECINCT 7,U.S. House,1,REP,DERRICK  EVANS,56
Wirt,PRECINCT 7A,U.S. House,1,REP,DERRICK  EVANS,41
Wirt,PRECINCT 7B,U.S. House,1,REP,DERRICK  EVANS,33
Wirt,PRECINCT 8,U.S. House,1,REP,DERRICK  EVANS,42
Wirt,PRECINCT 11,U.S. House,1,REP,DERRICK  EVANS,91
Wirt,PRECINCT 11A,U.S. House,1,REP,DERRICK  EVANS,37
Wirt,PRECINCT 12,U.S. House,1,REP,DERRICK  EVANS,33
Wirt,PRECINCT 17,U.S. House,1,REP,DERRICK  EVANS,41
Wirt,PRECINCT 1,U.S. House,1,DEM,JIM UMBERGER,6
Wirt,PRECINCT 2,U.S. House,1,DEM,JIM UMBERGER,4
Wirt,PRECINCT 7,U.S. House,1,DEM,JIM UMBERGER,23
Wirt,PRECINCT 7A,U.S. House,1,DEM,JIM UMBERGER,11
Wirt,PRECINCT 7B,U.S. House,1,DEM,JIM UMBERGER,8
Wirt,PRECINCT 8,U.S. House,1,DEM,JIM UMBERGER,10
Wirt,PRECINCT 11,U.S. House,1,DEM,JIM UMBERGER,16
Wirt,PRECINCT 11A,U.S. House,1,DEM,JIM UMBERGER,10
Wirt,PRECINCT 12,U.S. House,1,DEM,JIM UMBERGER,6
Wirt,PRECINCT 17,U.S. House,1,DEM,JIM UMBERGER,10
Wirt,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,12
Wirt,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,5
Wirt,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,29
Wirt,PRECINCT 7A,U.S. House,1,DEM,CHRIS BOB REED,36
Wirt,PRECINCT 7B,U.S. House,1,DEM,CHRIS BOB REED,8
Wirt,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,24
Wirt,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,31
Wirt,PRECINCT 11A,U.S. House,1,DEM,CHRIS BOB REED,14
Wirt,PRECINCT 12,U.S. House,1,DEM,CHRIS BOB REED,9
Wirt,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,11
Wirt,PRECINCT 1,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7B,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,U.S. House,1,MTN,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,U.S. House,1,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,U.S. House,1,LBN,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,U.S. House,1,LBN,NO CANDIDATE FILED,0
