county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
Barbour,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,323
Barbour,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,231
Barbour,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Barbour,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,255
Barbour,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Barbour,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Barbour,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,306
Barbour,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Barbour,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Barbour,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Barbour,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Barbour,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,330
Barbour,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Barbour,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Barbour,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Barbour,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Barbour,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Barbour,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Barbour,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Barbour,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Barbour,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Barbour,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Barbour,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Barbour,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Barbour,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,122
Barbour,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Barbour,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Barbour,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Barbour,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Barbour,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Barbour,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Barbour,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Barbour,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Barbour,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Barbour,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Barbour,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Barbour,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Barbour,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Barbour,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Barbour,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Barbour,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Barbour,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Barbour,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Barbour,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Barbour,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Barbour,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Barbour,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Barbour,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Barbour,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Barbour,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Barbour,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Barbour,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Barbour,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Barbour,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Barbour,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Barbour,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Barbour,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Barbour,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Barbour,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Barbour,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
