county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 1,President,,REP,DONALD J. TRUMP,401
Barbour,PRECINCT 2,President,,REP,DONALD J. TRUMP,642
Barbour,PRECINCT 3,President,,REP,DONALD J. TRUMP,430
Barbour,PRECINCT 4,President,,REP,DONALD J. TRUMP,320
Barbour,PRECINCT 5,President,,REP,DONALD J. TRUMP,448
Barbour,PRECINCT 6,President,,REP,DONALD J. TRUMP,179
Barbour,PRECINCT 7,President,,REP,DONALD J. TRUMP,367
Barbour,PRECINCT 8,President,,REP,DONALD J. TRUMP,502
Barbour,PRECINCT 9,President,,REP,DONALD J. TRUMP,208
Barbour,PRECINCT 10,President,,REP,DONALD J. TRUMP,239
Barbour,PRECINCT 11,President,,REP,DONALD J. TRUMP,346
Barbour,PRECINCT 12,President,,REP,DONALD J. TRUMP,388
Barbour,PRECINCT 13,President,,REP,DONALD J. TRUMP,601
Barbour,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,71
Barbour,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,121
Barbour,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,106
Barbour,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,58
Barbour,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,109
Barbour,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,55
Barbour,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,141
Barbour,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,106
Barbour,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,52
Barbour,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,46
Barbour,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,103
Barbour,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,76
Barbour,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,155
Barbour,PRECINCT 1,President,,LBN,CHASE OLIVER,1
Barbour,PRECINCT 2,President,,LBN,CHASE OLIVER,1
Barbour,PRECINCT 3,President,,LBN,CHASE OLIVER,2
Barbour,PRECINCT 4,President,,LBN,CHASE OLIVER,1
Barbour,PRECINCT 5,President,,LBN,CHASE OLIVER,3
Barbour,PRECINCT 6,President,,LBN,CHASE OLIVER,1
Barbour,PRECINCT 7,President,,LBN,CHASE OLIVER,3
Barbour,PRECINCT 8,President,,LBN,CHASE OLIVER,2
Barbour,PRECINCT 9,President,,LBN,CHASE OLIVER,0
Barbour,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Barbour,PRECINCT 11,President,,LBN,CHASE OLIVER,5
Barbour,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Barbour,PRECINCT 13,President,,LBN,CHASE OLIVER,1
Barbour,PRECINCT 1,President,,MTN,JILL STEIN,1
Barbour,PRECINCT 2,President,,MTN,JILL STEIN,2
Barbour,PRECINCT 3,President,,MTN,JILL STEIN,1
Barbour,PRECINCT 4,President,,MTN,JILL STEIN,2
Barbour,PRECINCT 5,President,,MTN,JILL STEIN,0
Barbour,PRECINCT 6,President,,MTN,JILL STEIN,0
Barbour,PRECINCT 7,President,,MTN,JILL STEIN,2
Barbour,PRECINCT 8,President,,MTN,JILL STEIN,2
Barbour,PRECINCT 9,President,,MTN,JILL STEIN,0
Barbour,PRECINCT 10,President,,MTN,JILL STEIN,1
Barbour,PRECINCT 11,President,,MTN,JILL STEIN,1
Barbour,PRECINCT 12,President,,MTN,JILL STEIN,0
Barbour,PRECINCT 13,President,,MTN,JILL STEIN,2
Barbour,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,1
Barbour,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,11
Barbour,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,7
Barbour,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,6
Barbour,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,11
Barbour,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,1
Barbour,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,9
Barbour,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,9
Barbour,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,7
Barbour,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,2
Barbour,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,6
Barbour,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,9
Barbour,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,12
Barbour,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,388
Barbour,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,619
Barbour,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,420
Barbour,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,309
Barbour,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,444
Barbour,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,177
Barbour,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,376
Barbour,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,498
Barbour,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,203
Barbour,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,231
Barbour,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,346
Barbour,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,364
Barbour,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,588
Barbour,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,55
Barbour,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,107
Barbour,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,98
Barbour,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,50
Barbour,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,103
Barbour,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,46
Barbour,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,117
Barbour,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,91
Barbour,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,50
Barbour,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,43
Barbour,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,93
Barbour,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,70
Barbour,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,146
Barbour,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,17
Barbour,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,36
Barbour,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,24
Barbour,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,22
Barbour,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,18
Barbour,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,9
Barbour,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,23
Barbour,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,23
Barbour,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,13
Barbour,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,16
Barbour,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,19
Barbour,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,30
Barbour,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,23
Barbour,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,369
Barbour,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,602
Barbour,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,405
Barbour,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,302
Barbour,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,439
Barbour,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,157
Barbour,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,357
Barbour,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,490
Barbour,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,205
Barbour,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,232
Barbour,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,331
Barbour,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,353
Barbour,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,558
Barbour,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,71
Barbour,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,124
Barbour,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,115
Barbour,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,64
Barbour,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,113
Barbour,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,59
Barbour,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,137
Barbour,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,105
Barbour,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,54
Barbour,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,49
Barbour,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,101
Barbour,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,85
Barbour,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,170
Barbour,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,346
Barbour,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,567
Barbour,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,378
Barbour,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,290
Barbour,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,397
Barbour,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,152
Barbour,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,342
Barbour,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,460
Barbour,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,188
Barbour,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,214
Barbour,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,311
Barbour,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,338
Barbour,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,538
Barbour,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,78
Barbour,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,141
Barbour,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,114
Barbour,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,62
Barbour,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,132
Barbour,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,61
Barbour,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,142
Barbour,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,111
Barbour,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,55
Barbour,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,50
Barbour,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,99
