county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 26,President,,DEM,KAMALA D. HARRIS,21
Mingo,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,45
Mingo,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,46
Mingo,PRECINCT 30,President,,DEM,KAMALA D. HARRIS,29
Mingo,PRECINCT 41,President,,DEM,KAMALA D. HARRIS,25
Mingo,PRECINCT 43,President,,DEM,KAMALA D. HARRIS,25
Mingo,PRECINCT 44,President,,DEM,KAMALA D. HARRIS,43
Mingo,PRECINCT 45,President,,DEM,KAMALA D. HARRIS,5
Mingo,PRECINCT 46,President,,DEM,KAMALA D. HARRIS,36
Mingo,PRECINCT 47,President,,DEM,KAMALA D. HARRIS,56
Mingo,PRECINCT 48,President,,DEM,KAMALA D. HARRIS,21
Mingo,PRECINCT 49,President,,DEM,KAMALA D. HARRIS,44
Mingo,PRECINCT 50,President,,DEM,KAMALA D. HARRIS,12
Mingo,PRECINCT 51,President,,DEM,KAMALA D. HARRIS,37
Mingo,PRECINCT 55,President,,DEM,KAMALA D. HARRIS,24
Mingo,PRECINCT 56,President,,DEM,KAMALA D. HARRIS,21
Mingo,PRECINCT 57,President,,DEM,KAMALA D. HARRIS,31
Mingo,PRECINCT 59,President,,DEM,KAMALA D. HARRIS,44
Mingo,PRECINCT 72,President,,DEM,KAMALA D. HARRIS,22
Mingo,PRECINCT 73,President,,DEM,KAMALA D. HARRIS,23
Mingo,PRECINCT 74,President,,DEM,KAMALA D. HARRIS,38
Mingo,PRECINCT 75,President,,DEM,KAMALA D. HARRIS,22
Mingo,PRECINCT 76,President,,DEM,KAMALA D. HARRIS,42
Mingo,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,3
Mingo,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,2
Mingo,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,3
Mingo,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,3
Mingo,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,6
Mingo,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,0
Mingo,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,3
Mingo,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,5
Mingo,PRECINCT 30,President,,IND,ROBERT F. KENNEDY JR.,3
Mingo,PRECINCT 41,President,,IND,ROBERT F. KENNEDY JR.,4
Mingo,PRECINCT 43,President,,IND,ROBERT F. KENNEDY JR.,3
Mingo,PRECINCT 44,President,,IND,ROBERT F. KENNEDY JR.,6
Mingo,PRECINCT 45,President,,IND,ROBERT F. KENNEDY JR.,0
Mingo,PRECINCT 46,President,,IND,ROBERT F. KENNEDY JR.,3
Mingo,PRECINCT 47,President,,IND,ROBERT F. KENNEDY JR.,4
Mingo,PRECINCT 48,President,,IND,ROBERT F. KENNEDY JR.,2
Mingo,PRECINCT 49,President,,IND,ROBERT F. KENNEDY JR.,0
Mingo,PRECINCT 50,President,,IND,ROBERT F. KENNEDY JR.,0
Mingo,PRECINCT 51,President,,IND,ROBERT F. KENNEDY JR.,4
Mingo,PRECINCT 55,President,,IND,ROBERT F. KENNEDY JR.,0
Mingo,PRECINCT 56,President,,IND,ROBERT F. KENNEDY JR.,1
Mingo,PRECINCT 57,President,,IND,ROBERT F. KENNEDY JR.,6
Mingo,PRECINCT 59,President,,IND,ROBERT F. KENNEDY JR.,8
Mingo,PRECINCT 72,President,,IND,ROBERT F. KENNEDY JR.,2
Mingo,PRECINCT 73,President,,IND,ROBERT F. KENNEDY JR.,0
Mingo,PRECINCT 74,President,,IND,ROBERT F. KENNEDY JR.,1
Mingo,PRECINCT 75,President,,IND,ROBERT F. KENNEDY JR.,1
Mingo,PRECINCT 76,President,,IND,ROBERT F. KENNEDY JR.,4
Mingo,PRECINCT 1,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 3,President,,LBN,CHASE OLIVER,1
Mingo,PRECINCT 7,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 9,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 22,President,,LBN,CHASE OLIVER,2
Mingo,PRECINCT 26,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 27,President,,LBN,CHASE OLIVER,2
Mingo,PRECINCT 28,President,,LBN,CHASE OLIVER,3
Mingo,PRECINCT 30,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 41,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 43,President,,LBN,CHASE OLIVER,2
Mingo,PRECINCT 44,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 45,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 46,President,,LBN,CHASE OLIVER,1
Mingo,PRECINCT 47,President,,LBN,CHASE OLIVER,1
Mingo,PRECINCT 48,President,,LBN,CHASE OLIVER,1
Mingo,PRECINCT 49,President,,LBN,CHASE OLIVER,1
Mingo,PRECINCT 50,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 51,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 55,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 56,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 57,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 59,President,,LBN,CHASE OLIVER,3
Mingo,PRECINCT 72,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 73,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 74,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 75,President,,LBN,CHASE OLIVER,0
Mingo,PRECINCT 76,President,,LBN,CHASE OLIVER,1
Mingo,PRECINCT 1,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 3,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 7,President,,MTN,JILL STEIN,2
Mingo,PRECINCT 9,President,,MTN,JILL STEIN,1
Mingo,PRECINCT 22,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 26,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 27,President,,MTN,JILL STEIN,1
Mingo,PRECINCT 28,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 30,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 41,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 43,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 44,President,,MTN,JILL STEIN,1
Mingo,PRECINCT 45,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 46,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 47,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 48,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 49,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 50,President,,MTN,JILL STEIN,1
Mingo,PRECINCT 51,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 55,President,,MTN,JILL STEIN,1
Mingo,PRECINCT 56,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 57,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 59,President,,MTN,JILL STEIN,1
Mingo,PRECINCT 72,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 73,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 74,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 75,President,,MTN,JILL STEIN,0
Mingo,PRECINCT 76,President,,MTN,JILL STEIN,1
Mingo,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,147
Mingo,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,103
Mingo,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,157
Mingo,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,265
Mingo,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,556
Mingo,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,167
Mingo,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,235
Mingo,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,320
Mingo,PRECINCT 30,U.S. Senate,,REP,JIM JUSTICE,248
Mingo,PRECINCT 41,U.S. Senate,,REP,JIM JUSTICE,141
Mingo,PRECINCT 43,U.S. Senate,,REP,JIM JUSTICE,219
Mingo,PRECINCT 44,U.S. Senate,,REP,JIM JUSTICE,387
Mingo,PRECINCT 45,U.S. Senate,,REP,JIM JUSTICE,131
Mingo,PRECINCT 46,U.S. Senate,,REP,JIM JUSTICE,329
Mingo,PRECINCT 47,U.S. Senate,,REP,JIM JUSTICE,496
Mingo,PRECINCT 48,U.S. Senate,,REP,JIM JUSTICE,224
Mingo,PRECINCT 49,U.S. Senate,,REP,JIM JUSTICE,218
Mingo,PRECINCT 50,U.S. Senate,,REP,JIM JUSTICE,64
Mingo,PRECINCT 51,U.S. Senate,,REP,JIM JUSTICE,217
Mingo,PRECINCT 55,U.S. Senate,,REP,JIM JUSTICE,163
Mingo,PRECINCT 56,U.S. Senate,,REP,JIM JUSTICE,93
Mingo,PRECINCT 57,U.S. Senate,,REP,JIM JUSTICE,251
Mingo,PRECINCT 59,U.S. Senate,,REP,JIM JUSTICE,549
Mingo,PRECINCT 72,U.S. Senate,,REP,JIM JUSTICE,135
Mingo,PRECINCT 73,U.S. Senate,,REP,JIM JUSTICE,220
Mingo,PRECINCT 74,U.S. Senate,,REP,JIM JUSTICE,270
Mingo,PRECINCT 75,U.S. Senate,,REP,JIM JUSTICE,295
Mingo,PRECINCT 76,U.S. Senate,,REP,JIM JUSTICE,340
Mingo,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,20
Mingo,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,52
Mingo,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,73
Mingo,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,74
Mingo,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,73
Mingo,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,24
Mingo,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,47
Mingo,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,53
Mingo,PRECINCT 30,U.S. Senate,,DEM,GLENN ELLIOTT,34
Mingo,PRECINCT 41,U.S. Senate,,DEM,GLENN ELLIOTT,23
Mingo,PRECINCT 43,U.S. Senate,,DEM,GLENN ELLIOTT,31
Mingo,PRECINCT 44,U.S. Senate,,DEM,GLENN ELLIOTT,47
Mingo,PRECINCT 45,U.S. Senate,,DEM,GLENN ELLIOTT,8
Mingo,PRECINCT 46,U.S. Senate,,DEM,GLENN ELLIOTT,40
Mingo,PRECINCT 47,U.S. Senate,,DEM,GLENN ELLIOTT,66
Mingo,PRECINCT 48,U.S. Senate,,DEM,GLENN ELLIOTT,28
Mingo,PRECINCT 49,U.S. Senate,,DEM,GLENN ELLIOTT,39
Mingo,PRECINCT 50,U.S. Senate,,DEM,GLENN ELLIOTT,17
Mingo,PRECINCT 51,U.S. Senate,,DEM,GLENN ELLIOTT,37
Mingo,PRECINCT 55,U.S. Senate,,DEM,GLENN ELLIOTT,29
Mingo,PRECINCT 56,U.S. Senate,,DEM,GLENN ELLIOTT,18
Mingo,PRECINCT 57,U.S. Senate,,DEM,GLENN ELLIOTT,40
Mingo,PRECINCT 59,U.S. Senate,,DEM,GLENN ELLIOTT,56
Mingo,PRECINCT 72,U.S. Senate,,DEM,GLENN ELLIOTT,18
Mingo,PRECINCT 73,U.S. Senate,,DEM,GLENN ELLIOTT,22
Mingo,PRECINCT 74,U.S. Senate,,DEM,GLENN ELLIOTT,42
Mingo,PRECINCT 75,U.S. Senate,,DEM,GLENN ELLIOTT,23
Mingo,PRECINCT 76,U.S. Senate,,DEM,GLENN ELLIOTT,51
Mingo,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,6
Mingo,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,4
Mingo,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,7
Mingo,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,3
Mingo,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,9
Mingo,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,4
Mingo,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,7
Mingo,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,9
Mingo,PRECINCT 30,U.S. Senate,,LBN,DAVID MORAN,6
Mingo,PRECINCT 41,U.S. Senate,,LBN,DAVID MORAN,4
Mingo,PRECINCT 43,U.S. Senate,,LBN,DAVID MORAN,5
Mingo,PRECINCT 44,U.S. Senate,,LBN,DAVID MORAN,4
Mingo,PRECINCT 45,U.S. Senate,,LBN,DAVID MORAN,1
Mingo,PRECINCT 46,U.S. Senate,,LBN,DAVID MORAN,10
Mingo,PRECINCT 47,U.S. Senate,,LBN,DAVID MORAN,15
Mingo,PRECINCT 48,U.S. Senate,,LBN,DAVID MORAN,9
Mingo,PRECINCT 49,U.S. Senate,,LBN,DAVID MORAN,6
Mingo,PRECINCT 50,U.S. Senate,,LBN,DAVID MORAN,4
Mingo,PRECINCT 51,U.S. Senate,,LBN,DAVID MORAN,3
Mingo,PRECINCT 55,U.S. Senate,,LBN,DAVID MORAN,1
Mingo,PRECINCT 56,U.S. Senate,,LBN,DAVID MORAN,0
Mingo,PRECINCT 57,U.S. Senate,,LBN,DAVID MORAN,5
Mingo,PRECINCT 59,U.S. Senate,,LBN,DAVID MORAN,16
Mingo,PRECINCT 72,U.S. Senate,,LBN,DAVID MORAN,4
Mingo,PRECINCT 73,U.S. Senate,,LBN,DAVID MORAN,4
Mingo,PRECINCT 74,U.S. Senate,,LBN,DAVID MORAN,6
Mingo,PRECINCT 75,U.S. Senate,,LBN,DAVID MORAN,9
Mingo,PRECINCT 76,U.S. Senate,,LBN,DAVID MORAN,9
Mingo,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,135
Mingo,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,90
Mingo,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,139
Mingo,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,224
Mingo,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,494
Mingo,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,158
Mingo,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,196
Mingo,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,276
Mingo,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,227
Mingo,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,117
Mingo,PRECINCT 43,U.S. House,1,REP,CAROL MILLER,201
Mingo,PRECINCT 44,U.S. House,1,REP,CAROL MILLER,320
Mingo,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,117
Mingo,PRECINCT 46,U.S. House,1,REP,CAROL MILLER,282
Mingo,PRECINCT 47,U.S. House,1,REP,CAROL MILLER,431
Mingo,PRECINCT 48,U.S. House,1,REP,CAROL MILLER,186
Mingo,PRECINCT 49,U.S. House,1,REP,CAROL MILLER,189
Mingo,PRECINCT 50,U.S. House,1,REP,CAROL MILLER,51
Mingo,PRECINCT 51,U.S. House,1,REP,CAROL MILLER,180
Mingo,PRECINCT 55,U.S. House,1,REP,CAROL MILLER,134
Mingo,PRECINCT 56,U.S. House,1,REP,CAROL MILLER,77
Mingo,PRECINCT 57,U.S. House,1,REP,CAROL MILLER,210
Mingo,PRECINCT 59,U.S. House,1,REP,CAROL MILLER,477
Mingo,PRECINCT 72,U.S. House,1,REP,CAROL MILLER,123
Mingo,PRECINCT 73,U.S. House,1,REP,CAROL MILLER,188
Mingo,PRECINCT 74,U.S. House,1,REP,CAROL MILLER,237
Mingo,PRECINCT 75,U.S. House,1,REP,CAROL MILLER,245
Mingo,PRECINCT 76,U.S. House,1,REP,CAROL MILLER,318
Mingo,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,21
Mingo,PRECINCT 3,U.S. House,1,DEM,CHRIS BOB REED,58
Mingo,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,71
Mingo,PRECINCT 9,U.S. House,1,DEM,CHRIS BOB REED,78
Mingo,PRECINCT 22,U.S. House,1,DEM,CHRIS BOB REED,98
Mingo,PRECINCT 26,U.S. House,1,DEM,CHRIS BOB REED,25
Mingo,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,57
Mingo,PRECINCT 28,U.S. House,1,DEM,CHRIS BOB REED,65
Mingo,PRECINCT 30,U.S. House,1,DEM,CHRIS BOB REED,36
Mingo,PRECINCT 41,U.S. House,1,DEM,CHRIS BOB REED,33
Mingo,PRECINCT 43,U.S. House,1,DEM,CHRIS BOB REED,26
Mingo,PRECINCT 44,U.S. House,1,DEM,CHRIS BOB REED,50
Mingo,PRECINCT 45,U.S. House,1,DEM,CHRIS BOB REED,5
Mingo,PRECINCT 46,U.S. House,1,DEM,CHRIS BOB REED,53
Mingo,PRECINCT 47,U.S. House,1,DEM,CHRIS BOB REED,89
Mingo,PRECINCT 48,U.S. House,1,DEM,CHRIS BOB REED,39
Mingo,PRECINCT 49,U.S. House,1,DEM,CHRIS BOB REED,53
Mingo,PRECINCT 50,U.S. House,1,DEM,CHRIS BOB REED,21
Mingo,PRECINCT 51,U.S. House,1,DEM,CHRIS BOB REED,58
Mingo,PRECINCT 55,U.S. House,1,DEM,CHRIS BOB REED,31
Mingo,PRECINCT 56,U.S. House,1,DEM,CHRIS BOB REED,22
Mingo,PRECINCT 57,U.S. House,1,DEM,CHRIS BOB REED,52
Mingo,PRECINCT 59,U.S. House,1,DEM,CHRIS BOB REED,72
Mingo,PRECINCT 72,U.S. House,1,DEM,CHRIS BOB REED,22
Mingo,PRECINCT 73,U.S. House,1,DEM,CHRIS BOB REED,32
Mingo,PRECINCT 74,U.S. House,1,DEM,CHRIS BOB REED,49
Mingo,PRECINCT 75,U.S. House,1,DEM,CHRIS BOB REED,41
Mingo,PRECINCT 76,U.S. House,1,DEM,CHRIS BOB REED,48
Mingo,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,7
Mingo,PRECINCT 3,U.S. House,1,IND,WES HOLDEN,8
Mingo,PRECINCT 7,U.S. House,1,IND,WES HOLDEN,14
Mingo,PRECINCT 9,U.S. House,1,IND,WES HOLDEN,21
Mingo,PRECINCT 22,U.S. House,1,IND,WES HOLDEN,23
Mingo,PRECINCT 26,U.S. House,1,IND,WES HOLDEN,5
Mingo,PRECINCT 27,U.S. House,1,IND,WES HOLDEN,17
Mingo,PRECINCT 28,U.S. House,1,IND,WES HOLDEN,20
Mingo,PRECINCT 30,U.S. House,1,IND,WES HOLDEN,12
Mingo,PRECINCT 41,U.S. House,1,IND,WES HOLDEN,5
Mingo,PRECINCT 43,U.S. House,1,IND,WES HOLDEN,8
Mingo,PRECINCT 44,U.S. House,1,IND,WES HOLDEN,9
Mingo,PRECINCT 45,U.S. House,1,IND,WES HOLDEN,7
Mingo,PRECINCT 46,U.S. House,1,IND,WES HOLDEN,13
Mingo,PRECINCT 47,U.S. House,1,IND,WES HOLDEN,22
Mingo,PRECINCT 48,U.S. House,1,IND,WES HOLDEN,13
Mingo,PRECINCT 49,U.S. House,1,IND,WES HOLDEN,6
Mingo,PRECINCT 50,U.S. House,1,IND,WES HOLDEN,3
Mingo,PRECINCT 51,U.S. House,1,IND,WES HOLDEN,13
Mingo,PRECINCT 55,U.S. House,1,IND,WES HOLDEN,4
Mingo,PRECINCT 56,U.S. House,1,IND,WES HOLDEN,4
Mingo,PRECINCT 57,U.S. House,1,IND,WES HOLDEN,12
Mingo,PRECINCT 59,U.S. House,1,IND,WES HOLDEN,34
Mingo,PRECINCT 72,U.S. House,1,IND,WES HOLDEN,5
Mingo,PRECINCT 73,U.S. House,1,IND,WES HOLDEN,5
Mingo,PRECINCT 74,U.S. House,1,IND,WES HOLDEN,7
Mingo,PRECINCT 75,U.S. House,1,IND,WES HOLDEN,14
Mingo,PRECINCT 76,U.S. House,1,IND,WES HOLDEN,12
Mingo,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,125
Mingo,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,75
Mingo,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,123
Mingo,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,219
Mingo,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,488
Mingo,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,148
Mingo,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,185
Mingo,PRECINCT 28,Governor,,REP,PATRICK MORRISEY,264
Mingo,PRECINCT 30,Governor,,REP,PATRICK MORRISEY,232
Mingo,PRECINCT 41,Governor,,REP,PATRICK MORRISEY,109
Mingo,PRECINCT 43,Governor,,REP,PATRICK MORRISEY,177
Mingo,PRECINCT 44,Governor,,REP,PATRICK MORRISEY,299
Mingo,PRECINCT 45,Governor,,REP,PATRICK MORRISEY,119
Mingo,PRECINCT 46,Governor,,REP,PATRICK MORRISEY,277
Mingo,PRECINCT 47,Governor,,REP,PATRICK MORRISEY,424
Mingo,PRECINCT 48,Governor,,REP,PATRICK MORRISEY,194
Mingo,PRECINCT 49,Governor,,REP,PATRICK MORRISEY,168
Mingo,PRECINCT 50,Governor,,REP,PATRICK MORRISEY,59
Mingo,PRECINCT 51,Governor,,REP,PATRICK MORRISEY,185
Mingo,PRECINCT 55,Governor,,REP,PATRICK MORRISEY,137
Mingo,PRECINCT 56,Governor,,REP,PATRICK MORRISEY,78
Mingo,PRECINCT 57,Governor,,REP,PATRICK MORRISEY,212
Mingo,PRECINCT 59,Governor,,REP,PATRICK MORRISEY,496
Mingo,PRECINCT 72,Governor,,REP,PATRICK MORRISEY,109
Mingo,PRECINCT 73,Governor,,REP,PATRICK MORRISEY,184
Mingo,PRECINCT 74,Governor,,REP,PATRICK MORRISEY,245
Mingo,PRECINCT 75,Governor,,REP,PATRICK MORRISEY,252
Mingo,PRECINCT 76,Governor,,REP,PATRICK MORRISEY,290
Mingo,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,38
Mingo,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,82
Mingo,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,98
Mingo,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,112
Mingo,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,118
Mingo,PRECINCT 26,Governor,,DEM,STEVE WILLIAMS,33
Mingo,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,77
Mingo,PRECINCT 28,Governor,,DEM,STEVE WILLIAMS,90
Mingo,PRECINCT 30,Governor,,DEM,STEVE WILLIAMS,48
Mingo,PRECINCT 41,Governor,,DEM,STEVE WILLIAMS,46
Mingo,PRECINCT 43,Governor,,DEM,STEVE WILLIAMS,57
Mingo,PRECINCT 44,Governor,,DEM,STEVE WILLIAMS,101
Mingo,PRECINCT 45,Governor,,DEM,STEVE WILLIAMS,13
Mingo,PRECINCT 46,Governor,,DEM,STEVE WILLIAMS,70
Mingo,PRECINCT 47,Governor,,DEM,STEVE WILLIAMS,99
Mingo,PRECINCT 48,Governor,,DEM,STEVE WILLIAMS,49
Mingo,PRECINCT 49,Governor,,DEM,STEVE WILLIAMS,79
Mingo,PRECINCT 50,Governor,,DEM,STEVE WILLIAMS,20
Mingo,PRECINCT 51,Governor,,DEM,STEVE WILLIAMS,56
Mingo,PRECINCT 55,Governor,,DEM,STEVE WILLIAMS,44
Mingo,PRECINCT 56,Governor,,DEM,STEVE WILLIAMS,24
Mingo,PRECINCT 57,Governor,,DEM,STEVE WILLIAMS,64
Mingo,PRECINCT 59,Governor,,DEM,STEVE WILLIAMS,92
Mingo,PRECINCT 72,Governor,,DEM,STEVE WILLIAMS,34
Mingo,PRECINCT 73,Governor,,DEM,STEVE WILLIAMS,39
Mingo,PRECINCT 74,Governor,,DEM,STEVE WILLIAMS,49
Mingo,PRECINCT 75,Governor,,DEM,STEVE WILLIAMS,64
Mingo,PRECINCT 76,Governor,,DEM,STEVE WILLIAMS,85
Mingo,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,2
Mingo,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,1
Mingo,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,3
Mingo,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,4
Mingo,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,11
Mingo,PRECINCT 26,Governor,,MTN,CHASE LINKO-LOOPER,2
Mingo,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,6
Mingo,PRECINCT 28,Governor,,MTN,CHASE LINKO-LOOPER,6
Mingo,PRECINCT 30,Governor,,MTN,CHASE LINKO-LOOPER,3
Mingo,PRECINCT 41,Governor,,MTN,CHASE LINKO-LOOPER,3
Mingo,PRECINCT 43,Governor,,MTN,CHASE LINKO-LOOPER,0
Mingo,PRECINCT 44,Governor,,MTN,CHASE LINKO-LOOPER,4
Mingo,PRECINCT 45,Governor,,MTN,CHASE LINKO-LOOPER,1
Mingo,PRECINCT 46,Governor,,MTN,CHASE LINKO-LOOPER,7
Mingo,PRECINCT 47,Governor,,MTN,CHASE LINKO-LOOPER,13
Mingo,PRECINCT 48,Governor,,MTN,CHASE LINKO-LOOPER,6
Mingo,PRECINCT 49,Governor,,MTN,CHASE LINKO-LOOPER,3
