county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 1,President,,REP,DONALD J. TRUMP,341
Ritchie,PRECINCT 2,President,,REP,DONALD J. TRUMP,526
Ritchie,PRECINCT 3,President,,REP,DONALD J. TRUMP,333
Ritchie,PRECINCT 4,President,,REP,DONALD J. TRUMP,653
Ritchie,PRECINCT 5,President,,REP,DONALD J. TRUMP,423
Ritchie,PRECINCT 6,President,,REP,DONALD J. TRUMP,556
Ritchie,PRECINCT 7,President,,REP,DONALD J. TRUMP,236
Ritchie,PRECINCT 8,President,,REP,DONALD J. TRUMP,270
Ritchie,PRECINCT 9,President,,REP,DONALD J. TRUMP,135
Ritchie,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,38
Ritchie,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,77
Ritchie,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,52
Ritchie,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,93
Ritchie,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,67
Ritchie,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,80
Ritchie,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,40
Ritchie,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,57
Ritchie,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,13
Ritchie,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,4
Ritchie,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,6
Ritchie,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,0
Ritchie,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,8
Ritchie,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,4
Ritchie,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,11
Ritchie,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,0
Ritchie,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,6
Ritchie,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,1
Ritchie,PRECINCT 1,President,,MTN,JILL STEIN,2
Ritchie,PRECINCT 2,President,,MTN,JILL STEIN,1
Ritchie,PRECINCT 3,President,,MTN,JILL STEIN,2
Ritchie,PRECINCT 4,President,,MTN,JILL STEIN,2
Ritchie,PRECINCT 5,President,,MTN,JILL STEIN,1
Ritchie,PRECINCT 6,President,,MTN,JILL STEIN,3
Ritchie,PRECINCT 7,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 8,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 9,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 1,President,,LBN,CHASE OLIVER,1
Ritchie,PRECINCT 2,President,,LBN,CHASE OLIVER,0
Ritchie,PRECINCT 3,President,,LBN,CHASE OLIVER,1
Ritchie,PRECINCT 4,President,,LBN,CHASE OLIVER,3
Ritchie,PRECINCT 5,President,,LBN,CHASE OLIVER,1
Ritchie,PRECINCT 6,President,,LBN,CHASE OLIVER,0
Ritchie,PRECINCT 7,President,,LBN,CHASE OLIVER,2
Ritchie,PRECINCT 8,President,,LBN,CHASE OLIVER,1
Ritchie,PRECINCT 9,President,,LBN,CHASE OLIVER,0
Ritchie,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,320
Ritchie,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,495
Ritchie,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,325
Ritchie,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,610
Ritchie,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,391
Ritchie,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,532
Ritchie,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,222
Ritchie,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,259
Ritchie,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,124
Ritchie,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,42
Ritchie,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,78
Ritchie,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,49
Ritchie,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,96
Ritchie,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,73
Ritchie,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,92
Ritchie,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,43
Ritchie,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,57
Ritchie,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,17
Ritchie,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,15
Ritchie,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,22
Ritchie,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,6
Ritchie,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,22
Ritchie,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,13
Ritchie,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,18
Ritchie,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,9
Ritchie,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,7
Ritchie,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,7
Ritchie,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,311
Ritchie,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,497
Ritchie,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,304
Ritchie,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,608
Ritchie,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,382
Ritchie,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,523
Ritchie,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,218
Ritchie,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,246
Ritchie,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,123
Ritchie,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,43
