county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 59,U.S. Senate,,REP,JIM JUSTICE,277
Wayne,PRECINCT 60,U.S. Senate,,REP,JIM JUSTICE,288
Wayne,PRECINCT 61,U.S. Senate,,REP,JIM JUSTICE,236
Wayne,PRECINCT 62,U.S. Senate,,REP,JIM JUSTICE,254
Wayne,PRECINCT 63,U.S. Senate,,REP,JIM JUSTICE,177
Wayne,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,58
Wayne,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,10
Wayne,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,19
Wayne,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,58
Wayne,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,34
Wayne,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,140
Wayne,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,100
Wayne,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,177
Wayne,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,70
Wayne,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,183
Wayne,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,50
Wayne,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,94
Wayne,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,104
Wayne,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,75
Wayne,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,127
Wayne,PRECINCT 30,U.S. Senate,,DEM,GLENN ELLIOTT,50
Wayne,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,54
Wayne,PRECINCT 34,U.S. Senate,,DEM,GLENN ELLIOTT,38
Wayne,PRECINCT 36,U.S. Senate,,DEM,GLENN ELLIOTT,48
Wayne,PRECINCT 37,U.S. Senate,,DEM,GLENN ELLIOTT,59
Wayne,PRECINCT 38,U.S. Senate,,DEM,GLENN ELLIOTT,45
Wayne,PRECINCT 41,U.S. Senate,,DEM,GLENN ELLIOTT,86
Wayne,PRECINCT 42,U.S. Senate,,DEM,GLENN ELLIOTT,45
Wayne,PRECINCT 45,U.S. Senate,,DEM,GLENN ELLIOTT,64
Wayne,PRECINCT 48,U.S. Senate,,DEM,GLENN ELLIOTT,140
Wayne,PRECINCT 49,U.S. Senate,,DEM,GLENN ELLIOTT,116
Wayne,PRECINCT 50,U.S. Senate,,DEM,GLENN ELLIOTT,109
Wayne,PRECINCT 51,U.S. Senate,,DEM,GLENN ELLIOTT,106
Wayne,PRECINCT 52,U.S. Senate,,DEM,GLENN ELLIOTT,31
Wayne,PRECINCT 53,U.S. Senate,,DEM,GLENN ELLIOTT,76
Wayne,PRECINCT 54,U.S. Senate,,DEM,GLENN ELLIOTT,96
Wayne,PRECINCT 56,U.S. Senate,,DEM,GLENN ELLIOTT,182
Wayne,PRECINCT 57,U.S. Senate,,DEM,GLENN ELLIOTT,166
Wayne,PRECINCT 59,U.S. Senate,,DEM,GLENN ELLIOTT,120
Wayne,PRECINCT 60,U.S. Senate,,DEM,GLENN ELLIOTT,183
Wayne,PRECINCT 61,U.S. Senate,,DEM,GLENN ELLIOTT,110
Wayne,PRECINCT 62,U.S. Senate,,DEM,GLENN ELLIOTT,86
Wayne,PRECINCT 63,U.S. Senate,,DEM,GLENN ELLIOTT,83
Wayne,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,12
Wayne,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,3
Wayne,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,1
Wayne,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,2
Wayne,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,5
Wayne,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,19
Wayne,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,11
Wayne,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,27
Wayne,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,5
Wayne,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,28
Wayne,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,9
Wayne,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,14
Wayne,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,15
Wayne,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,10
Wayne,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,14
Wayne,PRECINCT 30,U.S. Senate,,LBN,DAVID MORAN,9
Wayne,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,10
Wayne,PRECINCT 34,U.S. Senate,,LBN,DAVID MORAN,8
Wayne,PRECINCT 36,U.S. Senate,,LBN,DAVID MORAN,5
Wayne,PRECINCT 37,U.S. Senate,,LBN,DAVID MORAN,8
Wayne,PRECINCT 38,U.S. Senate,,LBN,DAVID MORAN,6
Wayne,PRECINCT 41,U.S. Senate,,LBN,DAVID MORAN,16
Wayne,PRECINCT 42,U.S. Senate,,LBN,DAVID MORAN,7
Wayne,PRECINCT 45,U.S. Senate,,LBN,DAVID MORAN,9
Wayne,PRECINCT 48,U.S. Senate,,LBN,DAVID MORAN,5
Wayne,PRECINCT 49,U.S. Senate,,LBN,DAVID MORAN,16
Wayne,PRECINCT 50,U.S. Senate,,LBN,DAVID MORAN,14
Wayne,PRECINCT 51,U.S. Senate,,LBN,DAVID MORAN,15
Wayne,PRECINCT 52,U.S. Senate,,LBN,DAVID MORAN,10
Wayne,PRECINCT 53,U.S. Senate,,LBN,DAVID MORAN,18
Wayne,PRECINCT 54,U.S. Senate,,LBN,DAVID MORAN,18
Wayne,PRECINCT 56,U.S. Senate,,LBN,DAVID MORAN,13
Wayne,PRECINCT 57,U.S. Senate,,LBN,DAVID MORAN,26
Wayne,PRECINCT 59,U.S. Senate,,LBN,DAVID MORAN,16
Wayne,PRECINCT 60,U.S. Senate,,LBN,DAVID MORAN,11
Wayne,PRECINCT 61,U.S. Senate,,LBN,DAVID MORAN,7
Wayne,PRECINCT 62,U.S. Senate,,LBN,DAVID MORAN,5
Wayne,PRECINCT 63,U.S. Senate,,LBN,DAVID MORAN,8
Wayne,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,370
Wayne,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,51
Wayne,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,67
Wayne,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,281
Wayne,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,136
Wayne,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,325
Wayne,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,284
Wayne,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,587
Wayne,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,188
Wayne,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,596
Wayne,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,208
Wayne,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,447
Wayne,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,226
Wayne,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,193
Wayne,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,359
Wayne,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,295
Wayne,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,337
Wayne,PRECINCT 34,U.S. House,1,REP,CAROL MILLER,166
Wayne,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,159
Wayne,PRECINCT 37,U.S. House,1,REP,CAROL MILLER,266
Wayne,PRECINCT 38,U.S. House,1,REP,CAROL MILLER,205
Wayne,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,271
Wayne,PRECINCT 42,U.S. House,1,REP,CAROL MILLER,113
Wayne,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,185
Wayne,PRECINCT 48,U.S. House,1,REP,CAROL MILLER,344
Wayne,PRECINCT 49,U.S. House,1,REP,CAROL MILLER,380
Wayne,PRECINCT 50,U.S. House,1,REP,CAROL MILLER,314
Wayne,PRECINCT 51,U.S. House,1,REP,CAROL MILLER,374
Wayne,PRECINCT 52,U.S. House,1,REP,CAROL MILLER,135
Wayne,PRECINCT 53,U.S. House,1,REP,CAROL MILLER,333
Wayne,PRECINCT 54,U.S. House,1,REP,CAROL MILLER,321
Wayne,PRECINCT 56,U.S. House,1,REP,CAROL MILLER,429
Wayne,PRECINCT 57,U.S. House,1,REP,CAROL MILLER,593
Wayne,PRECINCT 59,U.S. House,1,REP,CAROL MILLER,285
Wayne,PRECINCT 60,U.S. House,1,REP,CAROL MILLER,286
Wayne,PRECINCT 61,U.S. House,1,REP,CAROL MILLER,233
Wayne,PRECINCT 62,U.S. House,1,REP,CAROL MILLER,233
Wayne,PRECINCT 63,U.S. House,1,REP,CAROL MILLER,179
Wayne,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,52
Wayne,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,14
Wayne,PRECINCT 3,U.S. House,1,DEM,CHRIS BOB REED,20
Wayne,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,58
Wayne,PRECINCT 6,U.S. House,1,DEM,CHRIS BOB REED,35
Wayne,PRECINCT 12,U.S. House,1,DEM,CHRIS BOB REED,132
Wayne,PRECINCT 13,U.S. House,1,DEM,CHRIS BOB REED,100
Wayne,PRECINCT 14,U.S. House,1,DEM,CHRIS BOB REED,151
Wayne,PRECINCT 16,U.S. House,1,DEM,CHRIS BOB REED,70
Wayne,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,179
Wayne,PRECINCT 18,U.S. House,1,DEM,CHRIS BOB REED,43
Wayne,PRECINCT 19,U.S. House,1,DEM,CHRIS BOB REED,108
Wayne,PRECINCT 20,U.S. House,1,DEM,CHRIS BOB REED,95
Wayne,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,70
Wayne,PRECINCT 22,U.S. House,1,DEM,CHRIS BOB REED,128
Wayne,PRECINCT 30,U.S. House,1,DEM,CHRIS BOB REED,50
Wayne,PRECINCT 31,U.S. House,1,DEM,CHRIS BOB REED,60
Wayne,PRECINCT 34,U.S. House,1,DEM,CHRIS BOB REED,41
Wayne,PRECINCT 36,U.S. House,1,DEM,CHRIS BOB REED,40
Wayne,PRECINCT 37,U.S. House,1,DEM,CHRIS BOB REED,47
Wayne,PRECINCT 38,U.S. House,1,DEM,CHRIS BOB REED,48
Wayne,PRECINCT 41,U.S. House,1,DEM,CHRIS BOB REED,82
Wayne,PRECINCT 42,U.S. House,1,DEM,CHRIS BOB REED,44
Wayne,PRECINCT 45,U.S. House,1,DEM,CHRIS BOB REED,52
Wayne,PRECINCT 48,U.S. House,1,DEM,CHRIS BOB REED,117
Wayne,PRECINCT 49,U.S. House,1,DEM,CHRIS BOB REED,110
Wayne,PRECINCT 50,U.S. House,1,DEM,CHRIS BOB REED,100
Wayne,PRECINCT 51,U.S. House,1,DEM,CHRIS BOB REED,92
Wayne,PRECINCT 52,U.S. House,1,DEM,CHRIS BOB REED,22
Wayne,PRECINCT 53,U.S. House,1,DEM,CHRIS BOB REED,86
Wayne,PRECINCT 54,U.S. House,1,DEM,CHRIS BOB REED,79
Wayne,PRECINCT 56,U.S. House,1,DEM,CHRIS BOB REED,162
Wayne,PRECINCT 57,U.S. House,1,DEM,CHRIS BOB REED,149
Wayne,PRECINCT 59,U.S. House,1,DEM,CHRIS BOB REED,108
Wayne,PRECINCT 60,U.S. House,1,DEM,CHRIS BOB REED,150
Wayne,PRECINCT 61,U.S. House,1,DEM,CHRIS BOB REED,100
Wayne,PRECINCT 62,U.S. House,1,DEM,CHRIS BOB REED,76
Wayne,PRECINCT 63,U.S. House,1,DEM,CHRIS BOB REED,74
Wayne,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,22
Wayne,PRECINCT 2,U.S. House,1,IND,WES HOLDEN,1
