county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 101,President,,REP,DONALD J. TRUMP,258
Wyoming,PRECINCT 102,President,,REP,DONALD J. TRUMP,139
Wyoming,PRECINCT 103,President,,REP,DONALD J. TRUMP,275
Wyoming,PRECINCT 104,President,,REP,DONALD J. TRUMP,127
Wyoming,PRECINCT 105,President,,REP,DONALD J. TRUMP,98
Wyoming,PRECINCT 106,President,,REP,DONALD J. TRUMP,267
Wyoming,PRECINCT 107,President,,REP,DONALD J. TRUMP,248
Wyoming,PRECINCT 108,President,,REP,DONALD J. TRUMP,318
Wyoming,PRECINCT 109,President,,REP,DONALD J. TRUMP,257
Wyoming,PRECINCT 110,President,,REP,DONALD J. TRUMP,100
Wyoming,PRECINCT 111,President,,REP,DONALD J. TRUMP,310
Wyoming,PRECINCT 201,President,,REP,DONALD J. TRUMP,121
Wyoming,PRECINCT 202,President,,REP,DONALD J. TRUMP,442
Wyoming,PRECINCT 203,President,,REP,DONALD J. TRUMP,476
Wyoming,PRECINCT 204,President,,REP,DONALD J. TRUMP,143
Wyoming,PRECINCT 205,President,,REP,DONALD J. TRUMP,352
Wyoming,PRECINCT 206,President,,REP,DONALD J. TRUMP,379
Wyoming,PRECINCT 207,President,,REP,DONALD J. TRUMP,145
Wyoming,PRECINCT 302,President,,REP,DONALD J. TRUMP,337
Wyoming,PRECINCT 303,President,,REP,DONALD J. TRUMP,308
Wyoming,PRECINCT 304,President,,REP,DONALD J. TRUMP,224
Wyoming,PRECINCT 305,President,,REP,DONALD J. TRUMP,354
Wyoming,PRECINCT 307,President,,REP,DONALD J. TRUMP,229
Wyoming,PRECINCT 308,President,,REP,DONALD J. TRUMP,347
Wyoming,PRECINCT 309,President,,REP,DONALD J. TRUMP,113
Wyoming,PRECINCT 310,President,,REP,DONALD J. TRUMP,136
Wyoming,PRECINCT 101,President,,DEM,KAMALA D. HARRIS,20
Wyoming,PRECINCT 102,President,,DEM,KAMALA D. HARRIS,16
Wyoming,PRECINCT 103,President,,DEM,KAMALA D. HARRIS,39
Wyoming,PRECINCT 104,President,,DEM,KAMALA D. HARRIS,36
Wyoming,PRECINCT 105,President,,DEM,KAMALA D. HARRIS,6
Wyoming,PRECINCT 106,President,,DEM,KAMALA D. HARRIS,82
Wyoming,PRECINCT 107,President,,DEM,KAMALA D. HARRIS,67
Wyoming,PRECINCT 108,President,,DEM,KAMALA D. HARRIS,41
Wyoming,PRECINCT 109,President,,DEM,KAMALA D. HARRIS,34
Wyoming,PRECINCT 110,President,,DEM,KAMALA D. HARRIS,7
Wyoming,PRECINCT 111,President,,DEM,KAMALA D. HARRIS,44
Wyoming,PRECINCT 201,President,,DEM,KAMALA D. HARRIS,11
Wyoming,PRECINCT 202,President,,DEM,KAMALA D. HARRIS,48
Wyoming,PRECINCT 203,President,,DEM,KAMALA D. HARRIS,55
Wyoming,PRECINCT 204,President,,DEM,KAMALA D. HARRIS,25
Wyoming,PRECINCT 205,President,,DEM,KAMALA D. HARRIS,85
Wyoming,PRECINCT 206,President,,DEM,KAMALA D. HARRIS,86
Wyoming,PRECINCT 207,President,,DEM,KAMALA D. HARRIS,23
Wyoming,PRECINCT 302,President,,DEM,KAMALA D. HARRIS,54
Wyoming,PRECINCT 303,President,,DEM,KAMALA D. HARRIS,46
