county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Lewis,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Lewis,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Lewis,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Lewis,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Lewis,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Lewis,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Lewis,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Lewis,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Lewis,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Lewis,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Lewis,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Lewis,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Lewis,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Lewis,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Lewis,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Lewis,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Lewis,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Lewis,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lewis,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Lewis,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lewis,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Lewis,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lewis,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Lewis,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Lewis,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Lewis,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lewis,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lewis,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lewis,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Lewis,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Lewis,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Lewis,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Lewis,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Lewis,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Lewis,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Lewis,PRECINCT 10,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Lewis,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Lewis,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Lewis,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Lewis,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Lewis,PRECINCT 21,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Lewis,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Lewis,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Lewis,PRECINCT 1,President,,REP,DONALD J. TRUMP,42
Lewis,PRECINCT 2,President,,REP,DONALD J. TRUMP,98
Lewis,PRECINCT 3,President,,REP,DONALD J. TRUMP,60
Lewis,PRECINCT 4,President,,REP,DONALD J. TRUMP,61
Lewis,PRECINCT 5,President,,REP,DONALD J. TRUMP,67
Lewis,PRECINCT 6,President,,REP,DONALD J. TRUMP,63
Lewis,PRECINCT 7,President,,REP,DONALD J. TRUMP,152
Lewis,PRECINCT 8,President,,REP,DONALD J. TRUMP,177
Lewis,PRECINCT 9,President,,REP,DONALD J. TRUMP,37
Lewis,PRECINCT 10,President,,REP,DONALD J. TRUMP,81
Lewis,PRECINCT 11,President,,REP,DONALD J. TRUMP,71
Lewis,PRECINCT 12,President,,REP,DONALD J. TRUMP,55
Lewis,PRECINCT 13,President,,REP,DONALD J. TRUMP,326
Lewis,PRECINCT 14,President,,REP,DONALD J. TRUMP,140
Lewis,PRECINCT 15,President,,REP,DONALD J. TRUMP,211
Lewis,PRECINCT 16,President,,REP,DONALD J. TRUMP,37
Lewis,PRECINCT 17,President,,REP,DONALD J. TRUMP,68
Lewis,PRECINCT 18,President,,REP,DONALD J. TRUMP,100
Lewis,PRECINCT 20,President,,REP,DONALD J. TRUMP,187
Lewis,PRECINCT 21,President,,REP,DONALD J. TRUMP,102
Lewis,PRECINCT 22,President,,REP,DONALD J. TRUMP,45
Lewis,PRECINCT 23,President,,REP,DONALD J. TRUMP,239
Lewis,PRECINCT 24,President,,REP,DONALD J. TRUMP,135
Lewis,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 2,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 3,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 4,President,,REP,DAVID STUCKENBERG,1
Lewis,PRECINCT 5,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 10,President,,REP,DAVID STUCKENBERG,4
Lewis,PRECINCT 11,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 12,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 13,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 14,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 15,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 16,President,,REP,DAVID STUCKENBERG,2
Lewis,PRECINCT 17,President,,REP,DAVID STUCKENBERG,1
Lewis,PRECINCT 18,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 20,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 21,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 22,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 23,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Lewis,PRECINCT 1,President,,REP,RYAN L. BINKLEY,1
Lewis,PRECINCT 2,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 3,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 4,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 5,President,,REP,RYAN L. BINKLEY,3
Lewis,PRECINCT 6,President,,REP,RYAN L. BINKLEY,2
Lewis,PRECINCT 7,President,,REP,RYAN L. BINKLEY,5
Lewis,PRECINCT 8,President,,REP,RYAN L. BINKLEY,1
Lewis,PRECINCT 9,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 10,President,,REP,RYAN L. BINKLEY,1
Lewis,PRECINCT 11,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 12,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 13,President,,REP,RYAN L. BINKLEY,1
Lewis,PRECINCT 14,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 15,President,,REP,RYAN L. BINKLEY,1
Lewis,PRECINCT 16,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 17,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 18,President,,REP,RYAN L. BINKLEY,1
Lewis,PRECINCT 20,President,,REP,RYAN L. BINKLEY,1
Lewis,PRECINCT 21,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 22,President,,REP,RYAN L. BINKLEY,0
Lewis,PRECINCT 23,President,,REP,RYAN L. BINKLEY,2
Lewis,PRECINCT 24,President,,REP,RYAN L. BINKLEY,2
Lewis,PRECINCT 1,President,,REP,NIKKI R. HALEY,6
Lewis,PRECINCT 2,President,,REP,NIKKI R. HALEY,8
Lewis,PRECINCT 3,President,,REP,NIKKI R. HALEY,6
Lewis,PRECINCT 4,President,,REP,NIKKI R. HALEY,0
Lewis,PRECINCT 5,President,,REP,NIKKI R. HALEY,6
Lewis,PRECINCT 6,President,,REP,NIKKI R. HALEY,3
Lewis,PRECINCT 7,President,,REP,NIKKI R. HALEY,15
Lewis,PRECINCT 8,President,,REP,NIKKI R. HALEY,17
Lewis,PRECINCT 9,President,,REP,NIKKI R. HALEY,2
Lewis,PRECINCT 10,President,,REP,NIKKI R. HALEY,5
Lewis,PRECINCT 11,President,,REP,NIKKI R. HALEY,9
Lewis,PRECINCT 12,President,,REP,NIKKI R. HALEY,2
Lewis,PRECINCT 13,President,,REP,NIKKI R. HALEY,18
Lewis,PRECINCT 14,President,,REP,NIKKI R. HALEY,4
Lewis,PRECINCT 15,President,,REP,NIKKI R. HALEY,11
Lewis,PRECINCT 16,President,,REP,NIKKI R. HALEY,7
Lewis,PRECINCT 17,President,,REP,NIKKI R. HALEY,3
Lewis,PRECINCT 18,President,,REP,NIKKI R. HALEY,7
Lewis,PRECINCT 20,President,,REP,NIKKI R. HALEY,15
Lewis,PRECINCT 21,President,,REP,NIKKI R. HALEY,4
Lewis,PRECINCT 22,President,,REP,NIKKI R. HALEY,2
Lewis,PRECINCT 23,President,,REP,NIKKI R. HALEY,11
Lewis,PRECINCT 24,President,,REP,NIKKI R. HALEY,8
Lewis,PRECINCT 1,President,,DEM,DEAN PHILLIPS,2
Lewis,PRECINCT 2,President,,DEM,DEAN PHILLIPS,5
Lewis,PRECINCT 3,President,,DEM,DEAN PHILLIPS,3
Lewis,PRECINCT 4,President,,DEM,DEAN PHILLIPS,7
Lewis,PRECINCT 5,President,,DEM,DEAN PHILLIPS,0
Lewis,PRECINCT 6,President,,DEM,DEAN PHILLIPS,2
Lewis,PRECINCT 7,President,,DEM,DEAN PHILLIPS,11
Lewis,PRECINCT 8,President,,DEM,DEAN PHILLIPS,10
Lewis,PRECINCT 9,President,,DEM,DEAN PHILLIPS,3
Lewis,PRECINCT 10,President,,DEM,DEAN PHILLIPS,2
Lewis,PRECINCT 11,President,,DEM,DEAN PHILLIPS,3
Lewis,PRECINCT 12,President,,DEM,DEAN PHILLIPS,3
Lewis,PRECINCT 13,President,,DEM,DEAN PHILLIPS,12
Lewis,PRECINCT 14,President,,DEM,DEAN PHILLIPS,6
Lewis,PRECINCT 15,President,,DEM,DEAN PHILLIPS,3
Lewis,PRECINCT 16,President,,DEM,DEAN PHILLIPS,1
Lewis,PRECINCT 17,President,,DEM,DEAN PHILLIPS,2
Lewis,PRECINCT 18,President,,DEM,DEAN PHILLIPS,6
Lewis,PRECINCT 20,President,,DEM,DEAN PHILLIPS,12
Lewis,PRECINCT 21,President,,DEM,DEAN PHILLIPS,4
Lewis,PRECINCT 22,President,,DEM,DEAN PHILLIPS,2
Lewis,PRECINCT 23,President,,DEM,DEAN PHILLIPS,11
Lewis,PRECINCT 24,President,,DEM,DEAN PHILLIPS,6
Lewis,PRECINCT 1,President,,DEM,JASON MICHAEL PALMER,4
Lewis,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,0
Lewis,PRECINCT 3,President,,DEM,JASON MICHAEL PALMER,8
Lewis,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,5
Lewis,PRECINCT 5,President,,DEM,JASON MICHAEL PALMER,2
Lewis,PRECINCT 6,President,,DEM,JASON MICHAEL PALMER,4
Lewis,PRECINCT 7,President,,DEM,JASON MICHAEL PALMER,4
Lewis,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,6
Lewis,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,5
Lewis,PRECINCT 10,President,,DEM,JASON MICHAEL PALMER,5
Lewis,PRECINCT 11,President,,DEM,JASON MICHAEL PALMER,5
Lewis,PRECINCT 12,President,,DEM,JASON MICHAEL PALMER,3
Lewis,PRECINCT 13,President,,DEM,JASON MICHAEL PALMER,20
Lewis,PRECINCT 14,President,,DEM,JASON MICHAEL PALMER,2
Lewis,PRECINCT 15,President,,DEM,JASON MICHAEL PALMER,10
Lewis,PRECINCT 16,President,,DEM,JASON MICHAEL PALMER,2
Lewis,PRECINCT 17,President,,DEM,JASON MICHAEL PALMER,2
Lewis,PRECINCT 18,President,,DEM,JASON MICHAEL PALMER,6
Lewis,PRECINCT 20,President,,DEM,JASON MICHAEL PALMER,15
Lewis,PRECINCT 21,President,,DEM,JASON MICHAEL PALMER,4
Lewis,PRECINCT 22,President,,DEM,JASON MICHAEL PALMER,2
Lewis,PRECINCT 23,President,,DEM,JASON MICHAEL PALMER,9
Lewis,PRECINCT 24,President,,DEM,JASON MICHAEL PALMER,12
Lewis,PRECINCT 1,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Lewis,PRECINCT 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Lewis,PRECINCT 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Lewis,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 10,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 11,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 12,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 13,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Lewis,PRECINCT 14,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 15,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 16,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,4
Lewis,PRECINCT 17,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Lewis,PRECINCT 20,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Lewis,PRECINCT 21,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Lewis,PRECINCT 22,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Lewis,PRECINCT 23,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Lewis,PRECINCT 24,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Lewis,PRECINCT 1,President,,DEM,STEPHEN P LYONS,1
Lewis,PRECINCT 2,President,,DEM,STEPHEN P LYONS,5
Lewis,PRECINCT 3,President,,DEM,STEPHEN P LYONS,6
Lewis,PRECINCT 4,President,,DEM,STEPHEN P LYONS,2
Lewis,PRECINCT 5,President,,DEM,STEPHEN P LYONS,1
Lewis,PRECINCT 6,President,,DEM,STEPHEN P LYONS,3
Lewis,PRECINCT 7,President,,DEM,STEPHEN P LYONS,11
Lewis,PRECINCT 8,President,,DEM,STEPHEN P LYONS,3
Lewis,PRECINCT 9,President,,DEM,STEPHEN P LYONS,1
Lewis,PRECINCT 10,President,,DEM,STEPHEN P LYONS,5
Lewis,PRECINCT 11,President,,DEM,STEPHEN P LYONS,2
Lewis,PRECINCT 12,President,,DEM,STEPHEN P LYONS,1
Lewis,PRECINCT 13,President,,DEM,STEPHEN P LYONS,5
Lewis,PRECINCT 14,President,,DEM,STEPHEN P LYONS,7
Lewis,PRECINCT 15,President,,DEM,STEPHEN P LYONS,5
Lewis,PRECINCT 16,President,,DEM,STEPHEN P LYONS,1
Lewis,PRECINCT 17,President,,DEM,STEPHEN P LYONS,2
Lewis,PRECINCT 18,President,,DEM,STEPHEN P LYONS,6
Lewis,PRECINCT 20,President,,DEM,STEPHEN P LYONS,11
Lewis,PRECINCT 21,President,,DEM,STEPHEN P LYONS,2
Lewis,PRECINCT 22,President,,DEM,STEPHEN P LYONS,1
Lewis,PRECINCT 23,President,,DEM,STEPHEN P LYONS,5
Lewis,PRECINCT 24,President,,DEM,STEPHEN P LYONS,5
Lewis,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,16
Lewis,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,9
Lewis,PRECINCT 3,President,,DEM,JOSEPH R. BIDEN JR,9
Lewis,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,3
Lewis,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,16
Lewis,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,20
Lewis,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,26
Lewis,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,28
Lewis,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,14
Lewis,PRECINCT 10,President,,DEM,JOSEPH R. BIDEN JR,31
Lewis,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,12
Lewis,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,15
Lewis,PRECINCT 13,President,,DEM,JOSEPH R. BIDEN JR,44
Lewis,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,10
Lewis,PRECINCT 15,President,,DEM,JOSEPH R. BIDEN JR,40
Lewis,PRECINCT 16,President,,DEM,JOSEPH R. BIDEN JR,14
Lewis,PRECINCT 17,President,,DEM,JOSEPH R. BIDEN JR,15
Lewis,PRECINCT 18,President,,DEM,JOSEPH R. BIDEN JR,23
Lewis,PRECINCT 20,President,,DEM,JOSEPH R. BIDEN JR,41
Lewis,PRECINCT 21,President,,DEM,JOSEPH R. BIDEN JR,15
Lewis,PRECINCT 22,President,,DEM,JOSEPH R. BIDEN JR,11
Lewis,PRECINCT 23,President,,DEM,JOSEPH R. BIDEN JR,50
Lewis,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,28
Lewis,PRECINCT 1,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 2,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 3,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 4,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 5,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 6,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 7,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 8,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 9,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 10,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 11,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 12,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 13,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 14,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 15,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 16,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 17,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 18,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 20,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 21,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 22,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 23,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 24,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,1
Lewis,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,1
