county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Preston,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Preston,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Preston,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Preston,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Preston,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Preston,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Preston,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Preston,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Preston,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Preston,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Preston,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Preston,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Preston,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Preston,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Preston,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Preston,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Preston,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Preston,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Preston,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Preston,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Preston,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Preston,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Preston,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Preston,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Preston,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 15,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Preston,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Preston,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Preston,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 26,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Preston,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Preston,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Preston,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Preston,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Preston,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Preston,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Preston,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Preston,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Preston,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Preston,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Preston,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Preston,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Preston,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Preston,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Preston,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Preston,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Preston,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Preston,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Preston,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Preston,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Preston,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Preston,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Preston,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Preston,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 1,President,,REP,DONALD J.  TRUMP,195
Preston,PRECINCT 2,President,,REP,DONALD J.  TRUMP,248
Preston,PRECINCT 3,President,,REP,DONALD J.  TRUMP,210
Preston,PRECINCT 4,President,,REP,DONALD J.  TRUMP,228
Preston,PRECINCT 5,President,,REP,DONALD J.  TRUMP,319
Preston,PRECINCT 6,President,,REP,DONALD J.  TRUMP,127
Preston,PRECINCT 7,President,,REP,DONALD J.  TRUMP,59
Preston,PRECINCT 8,President,,REP,DONALD J.  TRUMP,205
Preston,PRECINCT 9,President,,REP,DONALD J.  TRUMP,54
Preston,PRECINCT 10,President,,REP,DONALD J.  TRUMP,169
Preston,PRECINCT 11,President,,REP,DONALD J.  TRUMP,204
Preston,PRECINCT 12,President,,REP,DONALD J.  TRUMP,176
Preston,PRECINCT 13,President,,REP,DONALD J.  TRUMP,307
Preston,PRECINCT 14,President,,REP,DONALD J.  TRUMP,46
Preston,PRECINCT 15,President,,REP,DONALD J.  TRUMP,233
Preston,PRECINCT 16,President,,REP,DONALD J.  TRUMP,283
Preston,PRECINCT 17,President,,REP,DONALD J.  TRUMP,110
Preston,PRECINCT 18,President,,REP,DONALD J.  TRUMP,201
Preston,PRECINCT 19,President,,REP,DONALD J.  TRUMP,132
Preston,PRECINCT 20,President,,REP,DONALD J.  TRUMP,323
Preston,PRECINCT 21,President,,REP,DONALD J.  TRUMP,161
Preston,PRECINCT 22,President,,REP,DONALD J.  TRUMP,222
Preston,PRECINCT 23,President,,REP,DONALD J.  TRUMP,172
Preston,PRECINCT 24,President,,REP,DONALD J.  TRUMP,206
Preston,PRECINCT 25,President,,REP,DONALD J.  TRUMP,125
Preston,PRECINCT 26,President,,REP,DONALD J.  TRUMP,171
Preston,PRECINCT 27,President,,REP,DONALD J.  TRUMP,190
Preston,PRECINCT 28,President,,REP,DONALD J.  TRUMP,46
Preston,PRECINCT 1,President,,REP,NIKKI R.  HALEY,20
Preston,PRECINCT 2,President,,REP,NIKKI R.  HALEY,33
Preston,PRECINCT 3,President,,REP,NIKKI R.  HALEY,31
Preston,PRECINCT 4,President,,REP,NIKKI R.  HALEY,18
Preston,PRECINCT 5,President,,REP,NIKKI R.  HALEY,33
Preston,PRECINCT 6,President,,REP,NIKKI R.  HALEY,4
Preston,PRECINCT 7,President,,REP,NIKKI R.  HALEY,12
Preston,PRECINCT 8,President,,REP,NIKKI R.  HALEY,10
Preston,PRECINCT 9,President,,REP,NIKKI R.  HALEY,5
Preston,PRECINCT 10,President,,REP,NIKKI R.  HALEY,8
Preston,PRECINCT 11,President,,REP,NIKKI R.  HALEY,27
Preston,PRECINCT 12,President,,REP,NIKKI R.  HALEY,31
Preston,PRECINCT 13,President,,REP,NIKKI R.  HALEY,39
Preston,PRECINCT 14,President,,REP,NIKKI R.  HALEY,3
Preston,PRECINCT 15,President,,REP,NIKKI R.  HALEY,35
Preston,PRECINCT 16,President,,REP,NIKKI R.  HALEY,28
Preston,PRECINCT 17,President,,REP,NIKKI R.  HALEY,10
Preston,PRECINCT 18,President,,REP,NIKKI R.  HALEY,19
Preston,PRECINCT 19,President,,REP,NIKKI R.  HALEY,14
Preston,PRECINCT 20,President,,REP,NIKKI R.  HALEY,26
Preston,PRECINCT 21,President,,REP,NIKKI R.  HALEY,14
Preston,PRECINCT 22,President,,REP,NIKKI R.  HALEY,3
Preston,PRECINCT 23,President,,REP,NIKKI R.  HALEY,10
Preston,PRECINCT 24,President,,REP,NIKKI R.  HALEY,14
Preston,PRECINCT 25,President,,REP,NIKKI R.  HALEY,5
Preston,PRECINCT 26,President,,REP,NIKKI R.  HALEY,6
Preston,PRECINCT 27,President,,REP,NIKKI R.  HALEY,19
Preston,PRECINCT 28,President,,REP,NIKKI R.  HALEY,2
Preston,PRECINCT 1,President,,REP,DAVID STUCKENBERG,3
Preston,PRECINCT 2,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 3,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 4,President,,REP,DAVID STUCKENBERG,3
Preston,PRECINCT 5,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 9,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 10,President,,REP,DAVID STUCKENBERG,3
Preston,PRECINCT 11,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 12,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 13,President,,REP,DAVID STUCKENBERG,1
Preston,PRECINCT 14,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 15,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 16,President,,REP,DAVID STUCKENBERG,5
Preston,PRECINCT 17,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 18,President,,REP,DAVID STUCKENBERG,1
Preston,PRECINCT 19,President,,REP,DAVID STUCKENBERG,1
Preston,PRECINCT 20,President,,REP,DAVID STUCKENBERG,1
Preston,PRECINCT 21,President,,REP,DAVID STUCKENBERG,1
Preston,PRECINCT 22,President,,REP,DAVID STUCKENBERG,1
Preston,PRECINCT 23,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 25,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 26,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 27,President,,REP,DAVID STUCKENBERG,2
Preston,PRECINCT 28,President,,REP,DAVID STUCKENBERG,0
Preston,PRECINCT 1,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 2,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 3,President,,REP,RYAN L.  BINKLEY,2
Preston,PRECINCT 4,President,,REP,RYAN L.  BINKLEY,2
Preston,PRECINCT 5,President,,REP,RYAN L.  BINKLEY,3
Preston,PRECINCT 6,President,,REP,RYAN L.  BINKLEY,2
Preston,PRECINCT 7,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 8,President,,REP,RYAN L.  BINKLEY,3
Preston,PRECINCT 9,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 10,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 11,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 12,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 13,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 14,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 15,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 16,President,,REP,RYAN L.  BINKLEY,2
Preston,PRECINCT 17,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 18,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 19,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 20,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 21,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 22,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 23,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 24,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 25,President,,REP,RYAN L.  BINKLEY,1
Preston,PRECINCT 26,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 27,President,,REP,RYAN L.  BINKLEY,2
Preston,PRECINCT 28,President,,REP,RYAN L.  BINKLEY,0
Preston,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Preston,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Preston,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Preston,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Preston,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Preston,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Preston,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Preston,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Preston,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Preston,PRECINCT 10,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Preston,PRECINCT 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Preston,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Preston,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,14
Preston,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Preston,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,8
Preston,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,10
Preston,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Preston,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Preston,PRECINCT 19,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Preston,PRECINCT 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Preston,PRECINCT 21,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Preston,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Preston,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Preston,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Preston,PRECINCT 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Preston,PRECINCT 26,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Preston,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Preston,PRECINCT 28,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Preston,PRECINCT 1,President,,DEM,STEPHEN P  LYONS,1
Preston,PRECINCT 2,President,,DEM,STEPHEN P  LYONS,4
Preston,PRECINCT 3,President,,DEM,STEPHEN P  LYONS,4
Preston,PRECINCT 4,President,,DEM,STEPHEN P  LYONS,5
Preston,PRECINCT 5,President,,DEM,STEPHEN P  LYONS,13
Preston,PRECINCT 6,President,,DEM,STEPHEN P  LYONS,2
Preston,PRECINCT 7,President,,DEM,STEPHEN P  LYONS,1
Preston,PRECINCT 8,President,,DEM,STEPHEN P  LYONS,10
Preston,PRECINCT 9,President,,DEM,STEPHEN P  LYONS,6
Preston,PRECINCT 10,President,,DEM,STEPHEN P  LYONS,12
Preston,PRECINCT 11,President,,DEM,STEPHEN P  LYONS,7
Preston,PRECINCT 12,President,,DEM,STEPHEN P  LYONS,10
Preston,PRECINCT 13,President,,DEM,STEPHEN P  LYONS,10
Preston,PRECINCT 14,President,,DEM,STEPHEN P  LYONS,1
Preston,PRECINCT 15,President,,DEM,STEPHEN P  LYONS,11
Preston,PRECINCT 16,President,,DEM,STEPHEN P  LYONS,14
Preston,PRECINCT 17,President,,DEM,STEPHEN P  LYONS,2
Preston,PRECINCT 18,President,,DEM,STEPHEN P  LYONS,8
Preston,PRECINCT 19,President,,DEM,STEPHEN P  LYONS,8
Preston,PRECINCT 20,President,,DEM,STEPHEN P  LYONS,6
Preston,PRECINCT 21,President,,DEM,STEPHEN P  LYONS,7
Preston,PRECINCT 22,President,,DEM,STEPHEN P  LYONS,13
Preston,PRECINCT 23,President,,DEM,STEPHEN P  LYONS,6
Preston,PRECINCT 24,President,,DEM,STEPHEN P  LYONS,15
Preston,PRECINCT 25,President,,DEM,STEPHEN P  LYONS,6
Preston,PRECINCT 26,President,,DEM,STEPHEN P  LYONS,8
Preston,PRECINCT 27,President,,DEM,STEPHEN P  LYONS,9
Preston,PRECINCT 28,President,,DEM,STEPHEN P  LYONS,2
Preston,PRECINCT 1,President,,DEM,DEAN PHILLIPS,2
Preston,PRECINCT 2,President,,DEM,DEAN PHILLIPS,6
Preston,PRECINCT 3,President,,DEM,DEAN PHILLIPS,4
Preston,PRECINCT 4,President,,DEM,DEAN PHILLIPS,3
Preston,PRECINCT 5,President,,DEM,DEAN PHILLIPS,6
Preston,PRECINCT 6,President,,DEM,DEAN PHILLIPS,1
Preston,PRECINCT 7,President,,DEM,DEAN PHILLIPS,1
Preston,PRECINCT 8,President,,DEM,DEAN PHILLIPS,7
Preston,PRECINCT 9,President,,DEM,DEAN PHILLIPS,2
Preston,PRECINCT 10,President,,DEM,DEAN PHILLIPS,7
Preston,PRECINCT 11,President,,DEM,DEAN PHILLIPS,0
Preston,PRECINCT 12,President,,DEM,DEAN PHILLIPS,1
Preston,PRECINCT 13,President,,DEM,DEAN PHILLIPS,8
Preston,PRECINCT 14,President,,DEM,DEAN PHILLIPS,0
Preston,PRECINCT 15,President,,DEM,DEAN PHILLIPS,3
Preston,PRECINCT 16,President,,DEM,DEAN PHILLIPS,9
Preston,PRECINCT 17,President,,DEM,DEAN PHILLIPS,2
Preston,PRECINCT 18,President,,DEM,DEAN PHILLIPS,4
Preston,PRECINCT 19,President,,DEM,DEAN PHILLIPS,3
Preston,PRECINCT 20,President,,DEM,DEAN PHILLIPS,3
Preston,PRECINCT 21,President,,DEM,DEAN PHILLIPS,5
Preston,PRECINCT 22,President,,DEM,DEAN PHILLIPS,3
Preston,PRECINCT 23,President,,DEM,DEAN PHILLIPS,3
Preston,PRECINCT 24,President,,DEM,DEAN PHILLIPS,9
Preston,PRECINCT 25,President,,DEM,DEAN PHILLIPS,5
Preston,PRECINCT 26,President,,DEM,DEAN PHILLIPS,1
Preston,PRECINCT 27,President,,DEM,DEAN PHILLIPS,3
Preston,PRECINCT 28,President,,DEM,DEAN PHILLIPS,0
Preston,PRECINCT 1,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Preston,PRECINCT 2,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 3,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 4,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 5,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Preston,PRECINCT 6,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,4
Preston,PRECINCT 7,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 8,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Preston,PRECINCT 9,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 10,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Preston,PRECINCT 11,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 12,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Preston,PRECINCT 13,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 14,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 15,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Preston,PRECINCT 16,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Preston,PRECINCT 17,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Preston,PRECINCT 18,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Preston,PRECINCT 19,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Preston,PRECINCT 20,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 21,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Preston,PRECINCT 22,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Preston,PRECINCT 23,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Preston,PRECINCT 24,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Preston,PRECINCT 25,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Preston,PRECINCT 26,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Preston,PRECINCT 27,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Preston,PRECINCT 28,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Preston,PRECINCT 1,President,,DEM,JASON MICHAEL  PALMER,3
Preston,PRECINCT 2,President,,DEM,JASON MICHAEL  PALMER,4
Preston,PRECINCT 3,President,,DEM,JASON MICHAEL  PALMER,5
Preston,PRECINCT 4,President,,DEM,JASON MICHAEL  PALMER,6
Preston,PRECINCT 5,President,,DEM,JASON MICHAEL  PALMER,3
Preston,PRECINCT 6,President,,DEM,JASON MICHAEL  PALMER,2
Preston,PRECINCT 7,President,,DEM,JASON MICHAEL  PALMER,0
