county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 1A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Hardy,PRECINCT 1B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Hardy,PRECINCT 2A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Hardy,PRECINCT 2B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Hardy,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Hardy,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Hardy,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Hardy,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Hardy,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Hardy,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Hardy,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Hardy,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Hardy,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,248
Hardy,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,177
Hardy,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Hardy,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Hardy,PRECINCT 1A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Hardy,PRECINCT 1B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Hardy,PRECINCT 2A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,4
Hardy,PRECINCT 2B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Hardy,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Hardy,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Hardy,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Hardy,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Hardy,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Hardy,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Hardy,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Hardy,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Hardy,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Hardy,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Hardy,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Hardy,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Hardy,PRECINCT 1A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Hardy,PRECINCT 1B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
