county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 1,President,,REP,DONALD J. TRUMP,125
Clay,PRECINCT 4,President,,REP,DONALD J. TRUMP,71
Clay,PRECINCT 12,President,,REP,DONALD J. TRUMP,85
Clay,PRECINCT 15,President,,REP,DONALD J. TRUMP,329
Clay,PRECINCT 17,President,,REP,DONALD J. TRUMP,378
Clay,PRECINCT 24,President,,REP,DONALD J. TRUMP,204
Clay,PRECINCT 25,President,,REP,DONALD J. TRUMP,240
Clay,PRECINCT 29,President,,REP,DONALD J. TRUMP,434
Clay,PRECINCT 33,President,,REP,DONALD J. TRUMP,278
Clay,PRECINCT 36,President,,REP,DONALD J. TRUMP,264
Clay,PRECINCT 37,President,,REP,DONALD J. TRUMP,189
Clay,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,29
Clay,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,14
Clay,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,34
Clay,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,67
Clay,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,84
Clay,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,54
Clay,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,67
Clay,PRECINCT 29,President,,DEM,KAMALA D. HARRIS,72
Clay,PRECINCT 33,President,,DEM,KAMALA D. HARRIS,46
Clay,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,69
Clay,PRECINCT 37,President,,DEM,KAMALA D. HARRIS,44
Clay,PRECINCT 1,President,,LBN,CHASE OLIVER,0
Clay,PRECINCT 4,President,,LBN,CHASE OLIVER,0
Clay,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Clay,PRECINCT 15,President,,LBN,CHASE OLIVER,1
Clay,PRECINCT 17,President,,LBN,CHASE OLIVER,0
Clay,PRECINCT 24,President,,LBN,CHASE OLIVER,2
Clay,PRECINCT 25,President,,LBN,CHASE OLIVER,1
Clay,PRECINCT 29,President,,LBN,CHASE OLIVER,1
Clay,PRECINCT 33,President,,LBN,CHASE OLIVER,2
Clay,PRECINCT 36,President,,LBN,CHASE OLIVER,3
Clay,PRECINCT 37,President,,LBN,CHASE OLIVER,0
Clay,PRECINCT 1,President,,MTN,JILL STEIN,0
Clay,PRECINCT 4,President,,MTN,JILL STEIN,1
Clay,PRECINCT 12,President,,MTN,JILL STEIN,0
Clay,PRECINCT 15,President,,MTN,JILL STEIN,2
Clay,PRECINCT 17,President,,MTN,JILL STEIN,1
Clay,PRECINCT 24,President,,MTN,JILL STEIN,1
Clay,PRECINCT 25,President,,MTN,JILL STEIN,1
Clay,PRECINCT 29,President,,MTN,JILL STEIN,0
Clay,PRECINCT 33,President,,MTN,JILL STEIN,0
Clay,PRECINCT 36,President,,MTN,JILL STEIN,0
Clay,PRECINCT 37,President,,MTN,JILL STEIN,0
Clay,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,5
Clay,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,1
Clay,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,2
Clay,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,8
Clay,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,8
Clay,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,3
Clay,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,3
Clay,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,7
Clay,PRECINCT 33,President,,IND,ROBERT F. KENNEDY JR.,4
Clay,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,2
Clay,PRECINCT 37,President,,IND,ROBERT F. KENNEDY JR.,4
Clay,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,124
Clay,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,70
Clay,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,85
Clay,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,308
Clay,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,372
Clay,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,196
Clay,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,230
Clay,PRECINCT 29,U.S. Senate,,REP,JIM JUSTICE,386
Clay,PRECINCT 33,U.S. Senate,,REP,JIM JUSTICE,264
Clay,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,257
Clay,PRECINCT 37,U.S. Senate,,REP,JIM JUSTICE,187
Clay,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,30
Clay,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,17
Clay,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,32
Clay,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,71
Clay,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,78
Clay,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,58
Clay,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,70
Clay,PRECINCT 29,U.S. Senate,,DEM,GLENN ELLIOTT,93
Clay,PRECINCT 33,U.S. Senate,,DEM,GLENN ELLIOTT,38
Clay,PRECINCT 36,U.S. Senate,,DEM,GLENN ELLIOTT,66
Clay,PRECINCT 37,U.S. Senate,,DEM,GLENN ELLIOTT,41
Clay,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,1
Clay,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,1
Clay,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,4
Clay,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,16
Clay,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,18
Clay,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,9
Clay,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,5
Clay,PRECINCT 29,U.S. Senate,,LBN,DAVID MORAN,16
Clay,PRECINCT 33,U.S. Senate,,LBN,DAVID MORAN,18
Clay,PRECINCT 36,U.S. Senate,,LBN,DAVID MORAN,9
Clay,PRECINCT 37,U.S. Senate,,LBN,DAVID MORAN,3
Clay,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,102
Clay,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,51
Clay,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,61
Clay,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,261
Clay,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,299
Clay,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,171
Clay,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,198
Clay,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,340
Clay,PRECINCT 33,U.S. House,1,REP,CAROL MILLER,226
Clay,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,200
Clay,PRECINCT 37,U.S. House,1,REP,CAROL MILLER,149
Clay,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,35
Clay,PRECINCT 4,U.S. House,1,DEM,CHRIS BOB REED,24
Clay,PRECINCT 12,U.S. House,1,DEM,CHRIS BOB REED,41
Clay,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,89
Clay,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,101
Clay,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,58
Clay,PRECINCT 25,U.S. House,1,DEM,CHRIS BOB REED,83
Clay,PRECINCT 29,U.S. House,1,DEM,CHRIS BOB REED,100
Clay,PRECINCT 33,U.S. House,1,DEM,CHRIS BOB REED,55
Clay,PRECINCT 36,U.S. House,1,DEM,CHRIS BOB REED,86
Clay,PRECINCT 37,U.S. House,1,DEM,CHRIS BOB REED,54
Clay,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,8
Clay,PRECINCT 4,U.S. House,1,IND,WES HOLDEN,6
Clay,PRECINCT 12,U.S. House,1,IND,WES HOLDEN,12
Clay,PRECINCT 15,U.S. House,1,IND,WES HOLDEN,27
Clay,PRECINCT 17,U.S. House,1,IND,WES HOLDEN,42
Clay,PRECINCT 24,U.S. House,1,IND,WES HOLDEN,20
Clay,PRECINCT 25,U.S. House,1,IND,WES HOLDEN,13
Clay,PRECINCT 29,U.S. House,1,IND,WES HOLDEN,36
Clay,PRECINCT 33,U.S. House,1,IND,WES HOLDEN,24
Clay,PRECINCT 36,U.S. House,1,IND,WES HOLDEN,29
Clay,PRECINCT 37,U.S. House,1,IND,WES HOLDEN,20
Clay,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,100
Clay,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,59
Clay,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,61
Clay,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,264
Clay,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,293
Clay,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,173
Clay,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,187
Clay,PRECINCT 29,Governor,,REP,PATRICK MORRISEY,341
Clay,PRECINCT 33,Governor,,REP,PATRICK MORRISEY,223
Clay,PRECINCT 36,Governor,,REP,PATRICK MORRISEY,222
Clay,PRECINCT 37,Governor,,REP,PATRICK MORRISEY,142
Clay,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,43
Clay,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,19
Clay,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,47
Clay,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,102
Clay,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,140
Clay,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,70
Clay,PRECINCT 25,Governor,,DEM,STEVE WILLIAMS,98
Clay,PRECINCT 29,Governor,,DEM,STEVE WILLIAMS,118
Clay,PRECINCT 33,Governor,,DEM,STEVE WILLIAMS,69
Clay,PRECINCT 36,Governor,,DEM,STEVE WILLIAMS,84
Clay,PRECINCT 37,Governor,,DEM,STEVE WILLIAMS,67
Clay,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,3
Clay,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,1
