county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 1,President,,REP,DONALD J. TRUMP,331
Hampshire,PRECINCT 2,President,,REP,DONALD J. TRUMP,318
Hampshire,PRECINCT 3,President,,REP,DONALD J. TRUMP,138
Hampshire,PRECINCT 4,President,,REP,DONALD J. TRUMP,527
Hampshire,PRECINCT 5,President,,REP,DONALD J. TRUMP,284
Hampshire,PRECINCT 6,President,,REP,DONALD J. TRUMP,554
Hampshire,PRECINCT 7,President,,REP,DONALD J. TRUMP,321
Hampshire,PRECINCT 8,President,,REP,DONALD J. TRUMP,335
Hampshire,PRECINCT 9,President,,REP,DONALD J. TRUMP,384
Hampshire,PRECINCT 10,President,,REP,DONALD J. TRUMP,248
Hampshire,PRECINCT 11,President,,REP,DONALD J. TRUMP,564
Hampshire,PRECINCT 12,President,,REP,DONALD J. TRUMP,428
Hampshire,PRECINCT 14,President,,REP,DONALD J. TRUMP,445
Hampshire,PRECINCT 15,President,,REP,DONALD J. TRUMP,310
Hampshire,PRECINCT 16,President,,REP,DONALD J. TRUMP,197
Hampshire,PRECINCT 17,President,,REP,DONALD J. TRUMP,214
Hampshire,PRECINCT 18,President,,REP,DONALD J. TRUMP,391
Hampshire,PRECINCT 19,President,,REP,DONALD J. TRUMP,257
Hampshire,PRECINCT 21,President,,REP,DONALD J. TRUMP,482
Hampshire,PRECINCT 22,President,,REP,DONALD J. TRUMP,222
Hampshire,PRECINCT 23,President,,REP,DONALD J. TRUMP,262
Hampshire,PRECINCT 24,President,,REP,DONALD J. TRUMP,319
Hampshire,PRECINCT 25,President,,REP,DONALD J. TRUMP,312
Hampshire,PRECINCT 26,President,,REP,DONALD J. TRUMP,216
Hampshire,PRECINCT 28,President,,REP,DONALD J. TRUMP,405
Hampshire,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,78
Hampshire,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,97
Hampshire,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,42
Hampshire,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,125
Hampshire,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,70
Hampshire,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,119
Hampshire,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,97
Hampshire,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,48
Hampshire,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,70
Hampshire,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,30
Hampshire,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,124
Hampshire,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,59
Hampshire,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,175
Hampshire,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,45
Hampshire,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,40
Hampshire,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,59
Hampshire,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,73
Hampshire,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,69
Hampshire,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,91
Hampshire,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,47
Hampshire,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,44
Hampshire,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,61
Hampshire,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,84
Hampshire,PRECINCT 26,President,,DEM,KAMALA D. HARRIS,37
