county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,307
Wood,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Wood,PRECINCT 49A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Wood,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Wood,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Wood,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,292
Wood,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Wood,PRECINCT 53A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Wood,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Wood,PRECINCT 54A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Wood,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Wood,PRECINCT 56A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Wood,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Wood,PRECINCT 57A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Wood,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Wood,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Wood,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Wood,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Wood,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Wood,PRECINCT 63A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Wood,PRECINCT 63B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Wood,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,209
Wood,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,311
Wood,PRECINCT 67A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,321
Wood,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Wood,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Wood,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Wood,PRECINCT 74B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Wood,PRECINCT 74C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Wood,PRECINCT 74U,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Wood,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Wood,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Wood,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Wood,PRECINCT 78A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,265
Wood,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Wood,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Wood,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Wood,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Wood,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Wood,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Wood,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Wood,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,242
Wood,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Wood,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wood,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Wood,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Wood,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Wood,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Wood,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Wood,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Wood,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Wood,PRECINCT 34A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Wood,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Wood,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Wood,PRECINCT 36B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Wood,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Wood,PRECINCT 37A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Wood,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Wood,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Wood,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Wood,PRECINCT 40A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Wood,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Wood,PRECINCT 42A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Wood,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Wood,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Wood,PRECINCT 45A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Wood,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Wood,PRECINCT 46B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Wood,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Wood,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Wood,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wood,PRECINCT 49A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wood,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Wood,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Wood,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,121
Wood,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Wood,PRECINCT 53A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wood,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Wood,PRECINCT 54A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wood,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wood,PRECINCT 56A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wood,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Wood,PRECINCT 57A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wood,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Wood,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Wood,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Wood,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wood,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Wood,PRECINCT 63A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Wood,PRECINCT 63B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Wood,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Wood,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Wood,PRECINCT 67A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Wood,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Wood,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Wood,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Wood,PRECINCT 74B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wood,PRECINCT 74C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Wood,PRECINCT 74U,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Wood,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Wood,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Wood,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Wood,PRECINCT 78A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Wood,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Wood,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Wood,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Wood,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wood,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Wood,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Wood,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Wood,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wood,PRECINCT 8,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 32,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 34A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 35,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 36B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 37,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 37A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 38,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 39,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 40,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 40A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 42A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 43A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 45A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 46,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 46B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 47,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 48,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 49,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 49A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 50,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 51,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 52,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 53,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 53A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 54,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 54A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 56,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 56A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 57,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Wood,PRECINCT 57A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 58,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 60,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 61,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 62,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 63,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 63A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 63B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 64,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 67,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 67A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 69,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 71,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 74,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 74B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 74C,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 74U,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 75,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Wood,PRECINCT 77,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 78,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 78A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 79,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 81,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 82,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 85,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 86,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 87,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 88,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wood,PRECINCT 89,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wood,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wood,PRECINCT 34A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 36B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 37A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wood,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 40A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 42A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 43A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 45A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wood,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 46B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 49A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Wood,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Wood,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 53A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 54A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 56A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wood,PRECINCT 57A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 63A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 63B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wood,PRECINCT 67A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 74B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 74C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 74U,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 78A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 88,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 89,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 8,President,,REP,DONALD J.  TRUMP,64
Wood,PRECINCT 10,President,,REP,DONALD J.  TRUMP,67
Wood,PRECINCT 13,President,,REP,DONALD J.  TRUMP,41
Wood,PRECINCT 16,President,,REP,DONALD J.  TRUMP,49
Wood,PRECINCT 19,President,,REP,DONALD J.  TRUMP,188
Wood,PRECINCT 27,President,,REP,DONALD J.  TRUMP,56
Wood,PRECINCT 29,President,,REP,DONALD J.  TRUMP,128
Wood,PRECINCT 32,President,,REP,DONALD J.  TRUMP,110
Wood,PRECINCT 33,President,,REP,DONALD J.  TRUMP,24
Wood,PRECINCT 34A,President,,REP,DONALD J.  TRUMP,180
Wood,PRECINCT 35,President,,REP,DONALD J.  TRUMP,144
Wood,PRECINCT 36,President,,REP,DONALD J.  TRUMP,84
Wood,PRECINCT 36B,President,,REP,DONALD J.  TRUMP,151
Wood,PRECINCT 37,President,,REP,DONALD J.  TRUMP,195
Wood,PRECINCT 37A,President,,REP,DONALD J.  TRUMP,169
Wood,PRECINCT 38,President,,REP,DONALD J.  TRUMP,33
