county,precinct,office,district,party,candidate,votes
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,,,,Registered Voters,"1,243"
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,,,,Registered Voters,"1,025"
Jefferson,4A CHARLES TOWN JR. H.S. A-K,,,,Registered Voters,"1,002"
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,,,,Registered Voters,"1,024"
Jefferson,6 SENIOR CENTER,,,,Registered Voters,529
Jefferson,7 RANSON ELEMENTARY SCHOOL,,,,Registered Voters,"1,197"
Jefferson,12 JEFFERSON HIGH SCHOOL,,,,Registered Voters,962
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,,,,Registered Voters,"1,431"
Jefferson,14 CAMP HILL WESLEY METH. CH.,,,,Registered Voters,280
Jefferson,15 BOLIVAR CIVIC CENTER,,,,Registered Voters,730
Jefferson,16 OAKLAND UNITED METHODIST,,,,Registered Voters,727
Jefferson,17 BLUE RIDGE MT. FIRE HALL,,,,Registered Voters,"1,206"
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,,,,Registered Voters,542
Jefferson,20 KABLETOWN METHODIST CHURCH,,,,Registered Voters,790
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,,,,Registered Voters,"1,035"
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,,,,Registered Voters,"1,063"
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,,,,Registered Voters,"1,182"
Jefferson,23A SEVENTH DAY ADVENTIST A-K,,,,Registered Voters,831
Jefferson,23B SEVENTH DAY ADVENTIST L-2,,,,Registered Voters,945
Jefferson,25 MIDDLEWAY METHODIST CHURCH,,,,Registered Voters,"1,248"
Jefferson,26 LEETOWN METHODIST CHURCH,,,,Registered Voters,"1,244"
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,,,,Registered Voters,"1,162"
Jefferson,28 FIRST BAPTIST CHURCH,,,,Registered Voters,914
Jefferson,31 COVENANT BAPTIST CHURCH,,,,Registered Voters,"1,271"
Jefferson,32 BAKERTON METHODIST CHURCH,,,,Registered Voters,1243
Jefferson,33 SHEPHERDSTOWN HENS CLUB,,,,Registered Voters,994
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,,,,Registered Voters,"1,313"
Jefferson,35A SHEPHERDSTOWN FIRE A-J,,,,Registered Voters,788
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,,,,Registered Voters,933
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,,,REP,Straight Party Ticket,117
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,,,REP,Straight Party Ticket,118
Jefferson,4A CHARLES TOWN JR. H.S. A-K,,,REP,Straight Party Ticket,170
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,,,REP,Straight Party Ticket,134
Jefferson,6 SENIOR CENTER,,,REP,Straight Party Ticket,45
Jefferson,7 RANSON ELEMENTARY SCHOOL,,,REP,Straight Party Ticket,123
Jefferson,12 JEFFERSON HIGH SCHOOL,,,REP,Straight Party Ticket,140
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,,,REP,Straight Party Ticket,275
Jefferson,14 CAMP HILL WESLEY METH. CH.,,,REP,Straight Party Ticket,18
Jefferson,15 BOLIVAR CIVIC CENTER,,,REP,Straight Party Ticket,87
Jefferson,16 OAKLAND UNITED METHODIST,,,REP,Straight Party Ticket,123
Jefferson,17 BLUE RIDGE MT. FIRE HALL,,,REP,Straight Party Ticket,220
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,,,REP,Straight Party Ticket,93
Jefferson,20 KABLETOWN METHODIST CHURCH,,,REP,Straight Party Ticket,126
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,,,REP,Straight Party Ticket,172
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,,,REP,Straight Party Ticket,210
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,,,REP,Straight Party Ticket,188
Jefferson,23A SEVENTH DAY ADVENTIST A-K,,,REP,Straight Party Ticket,143
Jefferson,23B SEVENTH DAY ADVENTIST L-2,,,REP,Straight Party Ticket,155
Jefferson,25 MIDDLEWAY METHODIST CHURCH,,,REP,Straight Party Ticket,195
Jefferson,26 LEETOWN METHODIST CHURCH,,,REP,Straight Party Ticket,153
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,,,REP,Straight Party Ticket,155
Jefferson,28 FIRST BAPTIST CHURCH,,,REP,Straight Party Ticket,108
Jefferson,31 COVENANT BAPTIST CHURCH,,,REP,Straight Party Ticket,175
Jefferson,32 BAKERTON METHODIST CHURCH,,,REP,Straight Party Ticket,183
Jefferson,33 SHEPHERDSTOWN HENS CLUB,,,REP,Straight Party Ticket,47
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,,,REP,Straight Party Ticket,145
Jefferson,35A SHEPHERDSTOWN FIRE A-J,,,REP,Straight Party Ticket,80
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,,,REP,Straight Party Ticket,101
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,,,DEM,Straight Party Ticket,248
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,,,DEM,Straight Party Ticket,155
Jefferson,4A CHARLES TOWN JR. H.S. A-K,,,DEM,Straight Party Ticket,162
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,,,DEM,Straight Party Ticket,170
Jefferson,6 SENIOR CENTER,,,DEM,Straight Party Ticket,89
Jefferson,7 RANSON ELEMENTARY SCHOOL,,,DEM,Straight Party Ticket,200
Jefferson,12 JEFFERSON HIGH SCHOOL,,,DEM,Straight Party Ticket,125
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,,,DEM,Straight Party Ticket,179
Jefferson,14 CAMP HILL WESLEY METH. CH.,,,DEM,Straight Party Ticket,35
Jefferson,15 BOLIVAR CIVIC CENTER,,,DEM,Straight Party Ticket,79
Jefferson,16 OAKLAND UNITED METHODIST,,,DEM,Straight Party Ticket,86
Jefferson,17 BLUE RIDGE MT. FIRE HALL,,,DEM,Straight Party Ticket,173
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,,,DEM,Straight Party Ticket,43
Jefferson,20 KABLETOWN METHODIST CHURCH,,,DEM,Straight Party Ticket,98
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,,,DEM,Straight Party Ticket,150
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,,,DEM,Straight Party Ticket,121
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,,,DEM,Straight Party Ticket,152
Jefferson,23A SEVENTH DAY ADVENTIST A-K,,,DEM,Straight Party Ticket,121
Jefferson,23B SEVENTH DAY ADVENTIST L-2,,,DEM,Straight Party Ticket,131
Jefferson,25 MIDDLEWAY METHODIST CHURCH,,,DEM,Straight Party Ticket,141
Jefferson,26 LEETOWN METHODIST CHURCH,,,DEM,Straight Party Ticket,130
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,,,DEM,Straight Party Ticket,167
Jefferson,28 FIRST BAPTIST CHURCH,,,DEM,Straight Party Ticket,128
Jefferson,31 COVENANT BAPTIST CHURCH,,,DEM,Straight Party Ticket,169
Jefferson,32 BAKERTON METHODIST CHURCH,,,DEM,Straight Party Ticket,183
Jefferson,33 SHEPHERDSTOWN HENS CLUB,,,DEM,Straight Party Ticket,160
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,,,DEM,Straight Party Ticket,195
Jefferson,35A SHEPHERDSTOWN FIRE A-J,,,DEM,Straight Party Ticket,96
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,,,DEM,Straight Party Ticket,164
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,,,MTN,Straight Party Ticket,2
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,,,MTN,Straight Party Ticket,1
Jefferson,4A CHARLES TOWN JR. H.S. A-K,,,MTN,Straight Party Ticket,2
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,,,MTN,Straight Party Ticket,2
Jefferson,6 SENIOR CENTER,,,MTN,Straight Party Ticket,0
Jefferson,7 RANSON ELEMENTARY SCHOOL,,,MTN,Straight Party Ticket,0
Jefferson,12 JEFFERSON HIGH SCHOOL,,,MTN,Straight Party Ticket,0
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,,,MTN,Straight Party Ticket,0
Jefferson,14 CAMP HILL WESLEY METH. CH.,,,MTN,Straight Party Ticket,0
Jefferson,15 BOLIVAR CIVIC CENTER,,,MTN,Straight Party Ticket,1
Jefferson,16 OAKLAND UNITED METHODIST,,,MTN,Straight Party Ticket,1
Jefferson,17 BLUE RIDGE MT. FIRE HALL,,,MTN,Straight Party Ticket,5
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,,,MTN,Straight Party Ticket,1
Jefferson,20 KABLETOWN METHODIST CHURCH,,,MTN,Straight Party Ticket,0
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,,,MTN,Straight Party Ticket,3
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,,,MTN,Straight Party Ticket,2
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,,,MTN,Straight Party Ticket,1
Jefferson,23A SEVENTH DAY ADVENTIST A-K,,,MTN,Straight Party Ticket,0
Jefferson,23B SEVENTH DAY ADVENTIST L-2,,,MTN,Straight Party Ticket,0
Jefferson,25 MIDDLEWAY METHODIST CHURCH,,,MTN,Straight Party Ticket,3
